3562,1.1033751235509714,1.7758375051930326,1.9935875879405325,1.0
2233,0.751914821569709,2.0265883456302065,0.603865208686938,1.0
2507,1.462736828110152,0.010484895401943195,1.3594773931193573,1.0
3336,2.679311034043865,2.048806788167587,0.7788778936749319,1.0
3385,0.41361092499493257,0.9725674605821618,0.3749477017156141,1.0
2111,0.9847721898457077,-2.0074796278397677,1.7941206624365549,1.0
3578,0.060676894321948005,1.413208352431781,2.739859299486022,1.0
2410,0.5097440282006673,0.1222424140543591,2.3531451760258935,1.0
2218,0.09587634066879669,0.6493993116529688,2.537279835563131,1.0
4114,-0.7776909234551055,0.7370134999726089,2.090082081254795,1.0
3307,-1.3366439098799416,-0.4018808245140708,1.123296227427332,1.0
3080,1.115848358225597,1.2715725409662952,1.2933149161479847,1.0
2759,0.0179086006469501,0.20595266300702342,0.8947352577157298,1.0
2911,1.1180852361919338,-0.4654192572267808,-0.7988380102127179,1.0
2807,1.0473274387300653,1.5800363761803573,0.7912600490396907,1.0
2439,0.6945881934552919,1.3507586376344909,-0.4818859823316257,1.0
2544,2.743568330052665,2.597841814224425,1.2808323754236874,1.0
2485,2.5669164059651175,1.3233661239149788,1.7798506099807,1.0
4475,2.3957573952159135,-0.13318049040092972,2.0590413219958443,1.0
2387,0.8570726269940432,0.7301933127960821,0.6866624236419341,1.0
4916,0.3178765889775883,1.077757914774282,1.8455809648653472,1.0
3192,-1.0794136158523742,0.5596482882872802,-1.3173625467777272,1.0
3230,2.2968823184529796,0.7586565699314358,0.38213394497607267,1.0
3210,1.1885672437502008,3.121444562217965,1.236892549550469,1.0
3273,1.2206863483705905,2.0920143450294626,0.9647802372384012,1.0
3939,0.9117376780251146,1.1435960459153884,1.5340899486749453,1.0
4303,0.942008144412043,1.8279055957061505,1.683342580871992,1.0
2930,1.5545599906030332,1.4497330336550742,-0.2247915227152122,1.0
2135,0.28562590678003263,1.199427039713262,0.5574631347909142,1.0
3780,1.1176236467956047,1.529959232497497,1.838885016435667,1.0
4167,1.5458046895435407,0.5913323829931056,2.041481872317544,1.0
3497,0.11916731543003056,1.9980307475589134,0.027102370965666367,1.0
4256,1.7808235591169128,1.7749952872317298,1.7083479627951292,1.0
2366,0.9959849364691601,-0.4512291039281888,2.6236102262457925,1.0
4024,2.845926102038119,0.0900760232411214,0.3216796761153353,1.0
4897,2.103770248339301,0.769268464026036,1.6664716332279783,1.0
2029,-1.1019005547227567,0.12789046079182476,-0.05053395157394025,1.0
4501,-0.8757464692403203,-0.4740352230061009,2.478451043651382,1.0
4968,1.5949386717724972,0.8549812644149644,1.7493883114205362,1.0
3047,0.47111841449905645,1.6345867935484981,1.3508162105609434,1.0
4887,-0.3660924647077173,1.1943866799982756,1.298578699106136,1.0
3421,1.9912899609473844,1.2303327794091785,0.34120123890709075,1.0
3488,-0.586760086316513,0.5648612974233789,2.180937792329558,1.0
2183,0.9240542383286674,1.0349939904575163,1.300237524837174,1.0
3134,0.9690624127191706,0.4671179086876355,1.5094940785690163,1.0
2188,0.9751807757850097,2.3700880654484697,0.5497741780585699,1.0
2420,1.281024808699211,1.2816330041643726,0.1155893359655149,1.0
2170,1.116734481182748,2.8654772486283084,1.5393835947157553,1.0
3377,0.7005484711155692,1.6715886484330187,2.200966868668689,1.0
2460,-1.3501724443654552,0.10412892555670539,0.5356847445141047,1.0
2043,2.181014814248745,3.2776278195762685,1.1439935100789969,1.0
2087,-0.324553075090509,0.3940004452139806,1.760205237687555,1.0
3322,1.6283555560228302,1.2529927204231637,1.2124495387706018,1.0
3740,2.869847432489677,-1.9588689960870775,-0.6929293850001248,1.0
2705,2.905282806271023,1.8968403514061425,0.43270315700174966,1.0
2903,2.1459148420855527,0.14509546563964448,1.8211815561893,1.0
2282,0.5529283539706111,1.9972806416763218,3.5042663032881456,1.0
4458,0.6560170001933419,1.5363994697021484,2.053503298222871,1.0
2693,2.9880788496158344,1.7443560678414878,0.8218483802771472,1.0
4089,0.5153075083308589,2.15209634299993,0.8940347926439247,1.0
4066,1.2842489125263163,-0.5474864616153607,2.521390154099695,1.0
2257,0.8827233503616077,0.5745293719939499,0.058608356413741514,1.0
4644,-0.013085880346467293,0.34670639717556473,1.0469577735177376,1.0
4594,0.6914200058780495,0.842739164843435,2.6155134659656176,1.0
4442,0.04979188208073704,1.8058250146975905,-0.6397873721310303,1.0
4883,1.4499976054789951,1.7594021168447513,0.4601256352815044,1.0
3216,2.087850880767766,-1.8276463321408327,2.138990794702452,1.0
3041,1.0153007900724451,0.9230565145581715,-0.29348462881873605,1.0
4453,1.0374753267200139,1.3837671200659334,0.7183891010667134,1.0
2149,2.90543787062337,0.32722462557253384,1.487295010673691,1.0
3736,-0.5074926865887541,0.5742483224921151,0.21397812964160756,1.0
4358,0.5349620446674708,0.7765077465646579,-0.14288815967723445,1.0
4392,0.9524730205706938,0.6021288030644968,-0.9994463346783635,1.0
4441,2.616959372904452,0.891882624827378,0.4580376558029442,1.0
4112,1.0035693194048279,3.1235497596463455,0.7771130239969011,1.0
4417,1.4758840748375925,-0.6467113839388878,0.8309702600688811,1.0
2134,2.1751603540249365,1.5458456880935758,0.8457157042166109,1.0
4930,1.3614410296408601,0.9715392353227834,1.4435464556808797,1.0
2831,-1.5886902672513195,2.7070685989192054,1.2489955482198147,1.0
3800,0.9240826416153277,3.1820048531823777,2.4948158388213146,1.0
4929,2.6871203779865205,1.9087526363008525,-0.32974038044395093,1.0
4988,0.46888255493204856,0.8733321671541463,2.1164320516569384,1.0
3898,0.3139921092096366,1.2620810733187344,1.706284465308662,1.0
2864,2.1992301671257977,1.2243541825196789,1.3486571644036467,1.0
2528,2.0185363131760643,-0.779610145484025,0.7586983307554459,1.0
4219,1.9244776609016245,0.27534959122545954,-0.5102918559748097,1.0
2430,1.0610062671083331,0.4777080167647111,1.531011662414047,1.0
4743,1.9095366197557646,-1.1946787406559771,0.9845370694938002,1.0
3744,0.28454398531810254,0.9378336434733435,-0.16543422435161514,1.0
2610,3.2091877194242455,1.0821455047300326,1.4683480485904443,1.0
2949,2.905497791863154,1.3107243185358692,1.3368451978681866,1.0
4811,-0.013994148924830752,2.081887153321036,2.249192491517219,1.0
2221,0.6015311902151147,1.6593398960589851,0.6866864185386308,1.0
3915,1.9443396518610518,0.8697385615536625,-0.036944315139274764,1.0
4411,0.6964004127275436,1.7723984259795607,1.3140472641351404,1.0
3036,1.7107855854935186,2.1580467738418925,1.3261830143089066,1.0
4645,0.6334990597260635,2.9416139047439827,1.5963128831197002,1.0
2932,1.1102252103959394,-0.09174216395741697,0.594274300399227,1.0
4555,-0.3946200249988623,2.039725810753394,1.981099118448832,1.0
2173,0.9104596671812333,0.6894198708339092,-1.4534803686208746,1.0
2565,0.9858697044224575,-0.1321080820746896,0.4818939175384105,1.0
3960,2.0466900090812006,-0.5623589355991852,1.098370648595631,1.0
2812,0.04477623421927501,1.359914074020895,1.3139216047611553,1.0
4687,1.9451123876408656,0.3517737647564041,0.4154913082368382,1.0
2958,1.8626151434759155,0.38539311982845326,1.6138052954973556,1.0
2527,1.1219014518601276,0.13069588689499234,2.2228125921760222,1.0
3413,1.9198788847444164,0.16325055960017087,1.099498219562993,1.0
3611,2.6576131379760484,2.304980564389516,0.682390692953114,1.0
2272,0.8178052215808971,1.4719883932523903,-0.6855585975737715,1.0
2926,1.2304986600158174,1.7955190582960907,0.7684708848811335,1.0
3739,-1.349561839062289,0.45434725953679045,0.7390375086820138,1.0
2847,-1.713790319272059,-0.32300753283521866,1.850681951695963,1.0
2952,0.8438605208451289,0.8411598053315992,1.911459841616155,1.0
3620,1.3074680215321712,-0.15136595903298256,0.4919014793755121,1.0
4999,-1.5395311740055995,1.8130617594408536,-1.4031535929614,1.0
4315,-0.8315448855728331,-0.49239173413160886,2.1456103858258517,1.0
3912,1.6163181604455676,-0.28215170585962257,-0.3303743629531686,1.0
4593,-0.343836600535699,0.5619387449824155,-0.9865529471006584,1.0
4031,0.4753609061469942,1.7910742577258048,1.15530551767927,1.0
3100,-1.3685415418727573,1.668112799628158,1.2142725506228662,1.0
3292,0.11370281441106389,1.9970238373411178,2.182380187462397,1.0
4875,1.2126742069962952,0.46028013327542083,-0.4936571616446095,1.0
2168,-0.6939795706983278,0.27468560083977933,1.690309617772361,1.0
4376,2.6743451343752307,3.0516943232978524,1.9303392312512093,1.0
3467,1.5437434007305941,-0.1436816551820832,0.7238732409628561,1.0
4766,-0.5559742157954091,0.0417859292056898,1.8384199412246958,1.0
3398,1.4591000471614293,0.8512656363996413,3.372272530409867,1.0
3228,1.8119863458138472,0.8881369760332056,1.4913708567708657,1.0
4234,1.3961874856213918,0.7750192738822289,1.3645421381262297,1.0
3738,1.1336256456311085,0.8814342807386625,2.209958869190232,1.0
2367,1.173477802244194,1.19681009799068,2.4124960291389392,1.0
4275,2.846858606677187,1.9721932620850706,0.9472274703333137,1.0
2867,1.6951407931748168,1.373966678445122,0.280916849017093,1.0
3302,0.3082103887983396,0.8191262002451962,0.15456436301324394,1.0
2351,0.5466837182540825,1.4868233133590592,-0.15859323232526457,1.0
4394,0.932322216927853,0.8164328522410407,0.7301776935396131,1.0
4503,2.441998460599468,0.3002585133944702,1.6162547422313525,1.0
2979,2.135412387035691,-0.6714789978609284,1.1344418842086794,1.0
3847,-0.33584147929327046,3.079232220242343,1.7260141753258411,1.0
4370,0.9326962328817416,1.9659165379503607,1.7215207751671695,1.0
2498,-0.40409724876589137,1.0761782156320014,2.4705720590876927,1.0
3628,0.056105054806201426,-1.4093843310575989,-0.3117412925231031,1.0
2210,0.1343871079584904,2.701593400284935,0.7611443695993727,1.0
4470,0.7430642064409272,0.1033313616407262,0.26612052642346273,1.0
2601,1.56439183440376,1.1105527054278643,0.1500049098443086,1.0
2227,0.4494961812882544,-0.18951752788416032,1.7084127377005385,1.0
2365,2.131652302605383,1.9624676729183448,0.5598773274070156,1.0
2581,1.28525016527281,-0.3164351503855909,-0.332604070831368,1.0
4855,0.13184293849639317,1.679594459244136,1.2089194988096743,1.0
4178,1.901832371861738,0.6432074630813188,0.5154517451601092,1.0
4018,1.3632301190590768,1.4683230595349488,1.164322069113512,1.0
2859,1.6688282595056019,1.0387043219295171,1.9324743044387684,1.0
2407,1.3284184067692313,0.019789867332567157,-1.0389560794284853,1.0
3920,-0.20250029792318913,0.47991883263756474,1.4995324763888043,1.0
3613,1.2683606287526312,0.44776991807040334,-0.11675009152666083,1.0
2678,-1.3132857895676104,1.362912500489907,1.0526777845251039,1.0
3264,0.3852309481704944,0.5232011743477443,-0.6466147433220417,1.0
4407,0.48542400501284433,1.1381899179658248,1.3213668327188097,1.0
2691,0.19180991533327763,2.1337409240483156,2.197973660442267,1.0
2007,0.29147146362357634,0.7405805468300928,0.46351327165837086,1.0
4867,1.5407845018726887,-0.2688910311449406,0.49955488695413675,1.0
3204,1.0111952224776775,1.1908029265232833,1.3596718963131922,1.0
4233,-1.496591679796738,1.1254793566896744,1.907748096081038,1.0
2415,3.2103432826610017,1.9146143188162719,-1.0181948871224025,1.0
2670,0.984135433268673,0.33264672151060026,1.0167820002554684,1.0
2810,1.375803556110572,1.4151400589539123,1.692598332548524,1.0
3089,1.430970265952156,1.8272690581510842,1.5800577183597588,1.0
2199,1.7148814353186759,-0.028872457106471572,-0.8333213922190585,1.0
2283,-0.913184277363464,1.7556203944236775,2.1503180305447462,1.0
2231,0.6768028127073467,2.6395694640023084,-0.6457708744368715,1.0
4730,-0.3175505219762911,0.8409217441318344,0.6422942338689932,1.0
4861,-0.6417108827156237,1.0454477860072435,1.2545593959725967,1.0
2096,0.7216236447987949,1.8293005371599318,2.19007200908147,1.0
3587,2.115918179816574,1.53791226183299,1.7116316689671294,1.0
4569,0.919147281879337,0.5702923283703729,0.12344852968985087,1.0
3606,0.06119278480722645,-0.007873080723052928,2.2477855281263563,1.0
2676,0.6282744829424537,1.890767955371728,0.6072216841379795,1.0
3860,0.04073988602815337,1.6566628415101352,1.8294664704862902,1.0
4781,2.2035123439008806,1.4360279114972196,2.9979107977896016,1.0
4863,0.9506687291839204,2.2423049975712814,0.648010466778562,1.0
4587,0.9207823521412559,-0.19228325034435678,0.8794209679905911,1.0
3399,2.4200385155714006,1.0563557392271015,2.2633451113118745,1.0
3370,0.4079629896703133,3.1185051936457815,0.9592713978484692,1.0
2104,3.006360406513469,0.6081983302623878,0.6767884031970726,1.0
4087,-0.43473743469864523,1.1085728767137715,2.3150643420426005,1.0
2599,0.01993969255244432,0.17038415207531898,-1.0715868579873522,1.0
3756,1.2979133939347025,-0.9496863717074662,1.900654049421585,1.0
3323,1.1200099401207608,0.07434994156977892,1.4819452130588306,1.0
2642,0.8254029086054503,0.366675571486327,0.024656870222202865,1.0
2700,1.378110944555154,1.2206659488883818,1.9595851426145898,1.0
2226,1.7528622265975324,2.1847718117490995,1.1739355598559655,1.0
3697,1.046385630310751,2.8340294229175855,0.6788077290801058,1.0
3010,1.8874640217301102,0.3617061422979162,3.1652259139003354,1.0
3572,1.6378611964354346,1.781082703532064,2.297047281276189,1.0
2776,0.920336738274716,1.5458979904219492,-0.8095219029423861,1.0
3730,1.3138984618224778,0.22579690490951032,1.4759211135197046,1.0
4826,1.160301796102267,0.9833739663353458,3.078665731168096,1.0
4228,0.5079469896850117,-0.1507310507496995,1.2760280756423927,1.0
4794,1.0030385400287358,-0.08067799736525716,1.029268767319361,1.0
2464,1.3189774312890854,1.584025123649637,2.0275352712123267,1.0
4651,0.3452100022852682,-0.01601099283329943,1.9985221857380067,1.0
3093,0.6962870325574295,-0.19523074184441236,-0.06496320738510897,1.0
3271,2.028076778091672,1.9689144211544245,1.064861575376019,1.0
4923,1.6233876250203134,1.462232796920003,1.2368746871549285,1.0
3580,0.42034327827623796,0.9935324770587377,2.214876639951071,1.0
3207,1.4970858402056015,1.6488850652991456,0.9486621178647081,1.0
2212,0.07501796821298934,1.9908284989463265,0.30314321907933683,1.0
2012,-0.5982945416608565,0.9585043163308323,1.8268772508083948,1.0
4972,0.8793521231915765,0.12792696358578737,1.4580235653476517,1.0
2422,0.6966668371341405,0.2682501618875641,1.0254485237801971,1.0
3688,1.9876508470056042,3.1662551054935846,1.3533874401860029,1.0
3779,1.509390760544368,1.7218055385477455,-0.9870301444399143,1.0
4639,2.5481866243177587,2.6024392340258125,0.5806426462546602,1.0
4319,0.9117799212886915,0.47772986758284364,1.4997376402831208,1.0
2637,0.30593577444018005,2.145759239416914,1.5793840235126,1.0
3278,2.1475918105732967,2.073695030495669,2.6811218383437727,1.0
3640,1.4382638986335172,0.9213740625826136,1.2352296037522454,1.0
2509,0.6296310242707521,0.6140316908534855,1.3827021257940706,1.0
2597,0.1692755725223155,-0.6217295560069354,2.396974905747812,1.0
4712,1.1706995649945817,-0.26714289503160327,0.21154625090564305,1.0
4634,0.1318483635898996,1.0416940293638144,1.341182344374559,1.0
4364,3.217120086104812,2.24438974899326,0.9107896397080049,1.0
4643,0.08950140250689509,2.358189537784442,-0.002092184412499032,1.0
2518,2.6408195216654344,2.331233953389793,-0.3315970572340037,1.0
4793,1.654464521689835,2.826672969975185,2.030549777648384,1.0
2573,0.9396316827353254,-0.8857621052024596,0.31879758641826983,1.0
4725,1.9015277199774276,1.071333223328467,1.9071394333649758,1.0
3097,-0.20890891338712692,1.8128082994701409,-0.08650028052182868,1.0
3947,2.5428818287321784,-0.8625571630405309,1.6506019907785268,1.0
3448,0.8882011518287936,1.884225161561504,0.3441004452487334,1.0
3584,1.966674304257753,1.3284545633117582,0.4152251557835387,1.0
4596,2.495472879623623,1.549914250073741,1.3287947982461232,1.0
2964,-0.8315425565357877,0.037546608145105465,-0.37900032282410145,1.0
3018,-1.7898504941756812,1.0754466083794427,2.5095496806993536,1.0
4908,0.9141389142063554,3.0729769034004493,1.462230011537769,1.0
2358,1.1610392642511995,0.539822394076297,1.3911060919493972,1.0
2736,-1.24039297547679,0.0368116261879351,0.8732834153350105,1.0
3784,2.021123883315739,-0.3785027852986942,0.28368660249607114,1.0
3608,2.1179883869245515,1.3692167764778405,1.1717101100627587,1.0
2259,0.4311601520685735,-0.19149746915250176,0.5094179186776241,1.0
4771,2.2430463801842198,1.9317539706308027,-0.4345530980964001,1.0
4642,2.910260107616701,0.899319863491956,0.11370560957898779,1.0
4742,1.3109943420868337,-0.4683413701573049,-0.5945367184694004,1.0
4383,1.327491905951952,1.4078825973917648,0.6408288090826891,1.0
3029,2.3142038340903204,2.8399236540595045,0.5824593493485792,1.0
4408,-0.00874613108571265,2.154811477801215,1.3042305346869638,1.0
2969,0.4619186413229115,-1.9686080793731615,1.3924875531380383,1.0
4990,1.685278403990219,0.9735692515663599,-0.8527325257132989,1.0
2819,2.120554276802173,-0.0757975088835321,-0.1545691287474813,1.0
4716,0.404542708191704,-0.3167843020740617,1.8892449865224747,1.0
4325,-0.31607085997069917,-0.3572480912782303,1.2722947346444595,1.0
2456,1.5091419478650532,2.785367242285995,-0.34909228339169185,1.0
2462,1.1843341649601835,1.927680976339202,2.0526929220705066,1.0
4344,1.9772394913147822,-1.1584686123652683,1.5845856512825234,1.0
4688,2.7327746052781423,1.249960389857998,0.41382264622307996,1.0
2381,1.714776359125414,-0.6203686822695147,0.09596583906570966,1.0
3891,1.7969335717297916,3.144435331600183,0.010696367134941376,1.0
3832,1.7531175021551624,1.144508311901428,1.6983999552283746,1.0
4308,-0.8204442239067069,0.5352484397662327,1.7000716706049668,1.0
3506,0.05698457497002918,0.33519168219987405,0.11137910252006733,1.0
2805,0.985191013086209,1.557676276158244,-0.3917050228938952,1.0
4438,-0.6894149629911612,0.03260926438775413,1.4242492970712983,1.0
2756,1.0679706940665574,0.11513336482035996,0.9225295619067234,1.0
4515,2.96979828554064,0.7263580708215653,2.6535861700367276,1.0
3253,1.0510388054425115,0.596319989425531,1.3832831523498812,1.0
2869,-0.13418686748027198,0.787916232995008,0.48108706351278974,1.0
4064,0.9621657600884601,0.9643470071867667,2.4652908707684125,1.0
3410,3.269748924539136,1.2048244535818773,0.9640759185181202,1.0
4360,0.6919166062054329,0.30975760818857023,1.2271566465458028,1.0
4287,2.7989541248144523,3.421694817217911,1.4361595826174514,1.0
4858,0.0500464112915735,0.274857766186276,0.4486275493791121,1.0
3173,1.338980086543753,1.2051943518977313,0.049498097807149866,1.0
2542,1.4657100485997674,1.6077684043189562,1.0075592699569336,1.0
4104,2.3392287876856317,1.9585269611580025,1.350064778865043,1.0
3255,-0.12239761689412965,0.46979685409884464,3.0894328998167477,1.0
3766,1.6872564661627636,-0.6226389505617831,1.2879334495978019,1.0
3765,1.480560265269758,0.021005072404917113,0.8141906353141789,1.0
3289,1.2073497091752132,-0.8933362233511937,-0.08589874561589705,1.0
4421,-0.8395745725717192,1.1573457550149322,0.3502276517912284,1.0
4527,2.846061277067849,2.2337719864779153,0.5071504195865977,1.0
3343,0.9920001827777396,1.6207343176223055,0.6274028489039427,1.0
3525,0.5259180142000803,0.8855454314466874,3.756630580117251,1.0
4894,1.6830980129145363,2.2698746979418543,0.47504926826925564,1.0
4686,0.6931127365847631,-0.3096603863407321,2.1372788673324212,1.0
4194,1.568158964714338,1.6586598770860301,3.308287394141013,1.0
4420,0.6135224081513687,1.222628467802904,0.6479324706486291,1.0
3677,1.1449515823034213,1.6520247356002744,0.9336840335126798,1.0
3286,1.1166898736956292,0.9848429562214426,0.3891947573075184,1.0
2435,1.3536597134103514,1.1557905464477078,1.1455011947206684,1.0
3727,2.321717592380793,1.5448566769641923,1.9955567850978233,1.0
2237,-0.11839541265074649,1.2793823635432184,1.4109097877509136,1.0
4347,0.37942687487621773,0.999153853744062,0.5133088867110657,1.0
2109,2.18949672860668,1.7597649072282118,0.22755621775312407,1.0
4274,1.5344452255510688,1.9666237014909536,2.0629502137466886,1.0
2163,1.5738191284351428,0.6859125933414137,1.654167777919818,1.0
2288,-0.8038067343372479,2.868597536675966,1.9901592573620812,1.0
2252,0.048835165787484924,2.8450536178081856,1.0104523817245779,1.0
4583,2.058922866972706,-1.407734107630497,1.5758255718574548,1.0
3964,0.4666224096850681,1.964959284194328,3.117564725011248,1.0
3288,1.734007104179239,0.7806337565307155,1.6366995807389855,1.0
2744,1.959137808409237,1.5636190370994734,1.498910947279768,1.0
3206,1.9342227783674468,0.6186768708907093,-0.42357852557432984,1.0
4419,0.5621547129341439,0.08898559147698082,2.2359335499786157,1.0
3391,0.030096164152468408,0.5372822815387666,1.028601705055438,1.0
4333,0.43348601384933094,1.3905439135769797,1.2722820231004819,1.0
2990,1.5226633577795625,1.2733191479084542,-0.37974395661664606,1.0
2839,-0.4908240417436591,1.0550080450318606,1.1756420130078635,1.0
3149,-0.6875070345847247,0.7745752007670224,0.9045204373617359,1.0
3221,0.6660198310939411,1.9463762230847044,0.06645563366045926,1.0
3743,1.0453158636724265,0.3233094165737308,1.10919563355978,1.0
4400,0.35677470300629044,-0.784070339126508,0.8794765992514874,1.0
2461,2.158361820711682,-1.488394554666637,2.152585595175246,1.0
3309,0.9062555668914518,0.635759882025204,0.8000840668250674,1.0
3435,-0.23593487959392845,1.2859591828687322,1.332746679473046,1.0
2157,-0.265926993488802,-0.1223409255390715,0.5060139945016608,1.0
3911,-1.006614920906379,-0.37571917890739237,1.8340956786518063,1.0
4359,-1.5486547125409311,2.3759674045995527,2.168548825948736,1.0
2677,1.4049448606027157,0.445218911435191,1.6026419840894663,1.0
4848,1.6992291672363635,1.6888534424452777,0.9523324866910955,1.0
3872,0.9115408325367751,0.09574075805056681,1.7458862967008335,1.0
2238,1.456471179015221,-0.2195257805514863,-0.2207427344738635,1.0
4917,3.4711009905967107,0.5799636894070149,1.6663076058115356,1.0
3091,2.9361124961632643,1.769040467978688,2.1516585148743905,1.0
4870,1.080589162853664,-0.7984690442611737,0.5300014467556772,1.0
2100,-1.3616646235977705,0.5782735025746073,-0.6816056007293914,1.0
2315,0.6554338884720408,0.2819445913680614,0.5046422324837958,1.0
3023,1.9777629117664728,1.141781784508776,0.38933601725756173,1.0
4746,1.1685303133016363,-0.027302393278352266,1.0355210207201033,1.0
2767,0.24545857633155244,-1.4646808293763578,1.4934027221224555,1.0
3344,0.8457851036979769,1.2554729510099165,0.8639595994099374,1.0
2261,1.1576172207823385,0.30946497259881767,1.9656066225500215,1.0
3451,-1.0978675400280955,1.8682828431119587,1.641858330462132,1.0
4834,0.9695694551602728,0.47746700347027604,-0.4872691909870397,1.0
2195,-1.0471891023471929,-0.4910353406430159,0.22187412226402337,1.0
3775,-0.19541972719207878,1.3371480996077034,0.22385575692107573,1.0
4841,1.0478278565324937,1.1843959607947503,1.3565138244716783,1.0
3735,1.785390531431454,1.4984898870090086,1.7937079590171114,1.0
2179,1.8658670140454696,0.36366596339930024,0.2508164103608027,1.0
4922,-0.9339662452503701,3.108855351902882,0.6647520407412691,1.0
2340,-0.6190655549948487,1.9484431184244768,2.414779913168891,1.0
3099,1.684318418156929,-0.04400872311087034,1.8610133238959743,1.0
3543,1.0147372824024297,-0.6840399990263066,1.942753228530532,1.0
2748,1.955543241703914,-0.4894657692707516,0.4761167688537382,1.0
4755,0.769210788359828,2.9212088222814074,1.0498856723355139,1.0
2662,0.09681210824669706,-0.3982150725310152,0.35020494270072755,1.0
2480,-0.37327416248130896,1.0899974332291027,2.8838407438819544,1.0
4138,0.6945455243594084,1.0526005627121864,0.24952816532138233,1.0
2871,1.0834251693886399,0.4506959266900926,1.1053980005115438,1.0
3453,-0.9933417693801885,0.401361162994074,1.2209115750851434,1.0
4952,1.8171774269381185,-0.24537227807062423,-0.3076911785845704,1.0
2549,-0.032296503547600386,-1.1946166677065317,-0.11454687864986068,1.0
4020,0.4801979839566747,0.6189523088784912,0.2199465705246646,1.0
4708,1.7908394345813614,0.8876640390912476,0.6490262405800349,1.0
2742,0.9028038985650296,1.5414002275828333,2.019997332727457,1.0
4415,0.1803817467827915,0.5859614451642582,1.1335563547489684,1.0
4637,1.7058402800957075,2.055220701068891,-0.9286334706914272,1.0
4566,0.511421753767982,0.19664193047492284,0.9230228011981652,1.0
4292,-1.0047485412542403,-0.01715967139244645,0.6124520484533151,1.0
3909,1.6924704147474645,0.3163296212674058,-0.31150669487885274,1.0
2790,0.8463407247895102,1.936085061866894,1.2051162913773479,1.0
4120,0.6925482687378871,1.8674686894345967,1.791351265814977,1.0
3446,1.4339646103238415,0.36579471564694377,0.9586868763750411,1.0
2247,1.8667342090026278,1.5839537588381365,-0.22349248192532745,1.0
2829,2.17700139810153,0.4989804398147174,1.810528717094508,1.0
3124,1.5024973165049067,1.1332562707310943,0.768550916034384,1.0
4720,0.5142154323640316,0.3223072865777947,2.4644330090743867,1.0
2626,0.2507807828089873,1.492969575878374,2.123070774135833,1.0
2347,1.9331491405511867,-0.015183956460694148,0.9231776893518077,1.0
2278,1.8835266061940934,-0.03441987907319688,1.2028528859921435,1.0
3783,0.3598334404339667,2.4269809441872257,1.2853848314052323,1.0
4280,-0.45005247234491064,1.494072757888269,1.9359954882392278,1.0
2655,0.17906822723296534,0.2708662815800319,2.4031149013235726,1.0
3213,0.7544091892400957,0.20835675914912866,2.2231671835174573,1.0
2838,1.0550777136617429,0.22477540476988955,1.6570742772667753,1.0
4624,0.7947266393267721,-0.0842207081163957,2.8561265374811624,1.0
4588,2.847302757993173,1.4212921880598355,0.6724556436533768,1.0
4350,1.455852885762965,2.6594220395312025,0.8103612244868089,1.0
3709,1.002752288501898,1.0259878288638966,-0.1830915042783472,1.0
4023,2.070440454882603,1.8588551689798525,1.358667450057273,1.0
2976,0.9251978446815452,0.22170265053017757,1.0730452692216594,1.0
2445,1.3265260123172253,0.6221506865077335,0.9905615582100297,1.0
2617,0.3726375714452589,-0.3105698280564331,0.9476689231696446,1.0
3474,1.290415046092114,1.2770046342052233,3.0203661112916156,1.0
3778,-0.7445963396337305,0.3259734435798626,2.036550983283391,1.0
4517,1.7734080945858657,1.3084399130440771,1.5159475384254741,1.0
3244,1.6325841811369126,0.6543803248306033,0.6865078531637379,1.0
4995,0.7534025292388885,1.7921633682123215,0.5729524853502008,1.0
4552,3.182196410328292,1.2580992062201275,3.0521111843966153,1.0
2547,0.03572187432334717,-0.2589221048047896,0.9864487564882112,1.0
4210,0.2852528703607734,2.1333250891204356,1.860441813433543,1.0
3623,1.2630800776689448,1.1501476570337628,0.15995975642631033,1.0
2263,1.7010660921579133,1.0615084660508147,2.264492208476643,1.0
3397,0.5037201289539244,1.9043610657964587,2.760925479031405,1.0
4353,1.3272451670231855,2.363183574373143,0.24127665071121962,1.0
3815,-0.8912940985861615,0.3762372135711036,1.7417579302761104,1.0
2353,0.16281287244711395,1.284745070435311,1.8282321180211505,1.0
3075,0.14381123798881323,2.3259148607953426,-0.3831309891631429,1.0
2208,0.4459264872415756,-0.4787021175102564,1.68823271880539,1.0
2613,0.7520290136888876,-1.1460222238168853,0.633103541652128,1.0
4090,0.24871643105786012,3.135591162392131,1.4623803435810925,1.0
4099,1.513720259859008,1.4572824118129757,1.2199048282013745,1.0
3498,1.7036959273366323,1.9414727306818294,1.3285072076018518,1.0
3135,0.2958482000363919,2.511349984695596,0.5698170985150184,1.0
4880,0.22241114011516294,3.6218469975382823,0.036828309923060965,1.0
4078,0.15520266557728746,0.0009428856143811615,0.027761090791675547,1.0
2057,1.2713189280712756,1.9023097802755466,2.089441165669076,1.0
4483,0.8564613846578615,-0.18451392963254687,1.4093959436741872,1.0
2811,1.6121811705745643,1.9426227055225014,0.742167604676182,1.0
4195,1.133464396229341,3.5021225373064766,1.4431650963264757,1.0
2561,-0.5401611274321094,1.285939078523317,2.283029407214893,1.0
4943,0.3883655779427456,2.0743667141257607,-1.6864862985397235,1.0
2229,-0.6445617142006281,0.8648898729464032,0.9178773395155314,1.0
4509,0.6080787325832645,-0.5254558927811088,0.3291331835472133,1.0
