5562,0.754107559151918,0.0664151682187496,0.523933501273889,1.0
4233,1.907748096081038,0.42944097937705983,2.0459353391642927,1.0
4507,0.6986430415026841,2.199775513079549,0.977951002861702,1.0
5336,1.6912363402452455,0.9355476008894089,-0.11954281396091626,1.0
5385,1.1718620212164705,1.0828284392324725,0.9119701839782104,1.0
4111,3.146061092723448,0.5022890433738729,0.29293558131637587,1.0
5578,2.283312698461393,1.419973640632296,0.9702672318854128,1.0
4410,0.05857913904989842,0.771360532682545,0.36576141446269184,1.0
4218,1.47853451981167,1.4914149854700345,0.4344876516321101,1.0
6114,2.3459462501831494,0.02448723358092708,0.4940117038524654,1.0
5307,0.5476993159218533,1.1507616178829307,0.5751978306173762,1.0
5080,0.8275747307434775,1.2890995371585197,-0.5999236551795668,1.0
4759,-0.2421876508570966,0.20453736537558664,2.2550867321219936,1.0
4911,1.9765911919449477,-0.18684807724955643,1.7006825625700315,1.0
4807,0.30575531754731944,0.4256788781714951,0.538472828698956,1.0
4439,0.4951258345836791,1.1035066474192636,0.764278347387261,1.0
4544,1.6479431591716138,0.8736178289736133,0.11434949879162426,1.0
4485,0.2910913501468071,1.462152819833405,2.102626473052018,1.0
6475,1.196260051597721,0.5098461966178227,0.21848217015895666,1.0
4387,0.5407818244349626,1.6587905505704184,1.0661175211210012,1.0
6916,-0.39902618621912533,1.5066191345410636,2.616080354589701,1.0
5192,-1.4127438436299107,1.7382427489258823,1.2042734571435256,1.0
5230,-0.605743769640098,-0.17955423881123256,-0.22132147166472604,1.0
5210,0.18947365120501813,-0.3362952101249699,-0.16082490979676556,1.0
5273,-0.39950137839767486,1.0776970124822163,1.8712730134643305,1.0
5939,-0.19437901388719414,0.9622294269436888,-1.136576936407121,1.0
6303,1.054097777372965,1.688924878836444,1.6293894980048131,1.0
4930,1.4435464556808797,2.087715368377758,0.31977991555162655,1.0
4135,1.8722940598894118,0.5933995914160517,1.331492385117339,1.0
5780,1.6909165214466364,1.6330384378433065,2.9890162762572015,1.0
6167,1.7710226162361544,0.4454402426696237,0.8659145378273886,1.0
5497,2.2847040906555414,0.49598864469506765,-0.026365360016185946,1.0
6256,0.4264991874654479,-0.015929471368040904,0.15766295968162058,1.0
4366,0.9982350205427033,2.833781137299927,0.4461856392627003,1.0
6024,1.8811998360987485,1.3142627214875562,0.46995831852867465,1.0
6897,2.2418919099982992,-0.6319256346199054,0.8409490125394543,1.0
4029,0.8017451309001382,0.5383545058263565,0.7837433927231451,1.0
6501,2.8385413528954784,2.1250386147003817,2.3784990358339995,1.0
6968,0.8497223672464491,-0.5138316662067259,1.4128825894423809,1.0
5047,0.672458229516423,-0.29815236004125456,1.045255992667618,1.0
6887,0.7831725479674322,1.5711708446592816,1.6015254343521443,1.0
5421,0.6680842027444006,2.156887691106328,0.09805104910671525,1.0
5488,-0.6305733759488104,-0.2104282436816194,1.3437142075488968,1.0
4183,0.15309844773594528,1.9414143337462448,0.3315253236651381,1.0
5134,2.596110454771935,2.6442504115094003,1.3371826995573475,1.0
4188,1.356403501351727,1.2344592722529282,-0.5988492280336886,1.0
4420,0.6479324706486291,2.790156449005808,3.3502087311394497,1.0
4170,-0.08939155310724445,-0.5822121163608567,1.4389798130702411,1.0
5377,-0.2552126382048798,0.728750739509361,0.45673226392240773,1.0
4460,0.6533775258634695,1.5612490158497012,1.5537939348879042,1.0
4043,0.8781888429882674,0.8486473648407966,0.4614302910757381,1.0
4087,2.3150643420426005,2.9618327128276847,1.130939681722455,1.0
5322,-0.48650624923123975,3.235551543089889,1.536437181369208,1.0
5740,0.8781932847114484,2.801870974157165,0.8746265824593078,1.0
4705,1.9399960747024636,1.117700854785133,0.8474665012345348,1.0
4903,1.9517160140043321,0.26091505264382897,1.479178825505287,1.0
4282,0.31046775017096273,0.30881423832988275,0.7990347564321567,1.0
6458,-0.28176873951377446,0.2884271825013748,1.3393841914623597,1.0
4693,1.719767592080603,1.1459272193438585,1.390277972468373,1.0
6089,1.0298505190230904,0.1862015881565845,1.1699900617056813,1.0
6066,0.531324513326271,1.3417129379621135,-0.4639448422313699,1.0
4257,0.8771188735273446,0.7260741903534735,0.4793699821932238,1.0
6644,1.0204755270523849,1.0357777467709492,1.0473392643847323,1.0
6594,0.40769758982963067,1.745216426315699,2.7763821806285494,1.0
6442,2.9156880138558074,1.5851258944605884,0.6020449650954183,1.0
6883,1.2465158538085628,0.5561105171164625,0.033130108438083394,1.0
5216,-0.020257279007600548,1.6838854194874358,1.2905043398160805,1.0
5041,1.8729195973426986,0.9758713488279159,1.3157537482958535,1.0
6453,1.597831353369191,1.2083004815773162,0.6903822345515518,1.0
4149,0.49657912338935306,0.5912043623558896,1.0991220961325978,1.0
5736,1.3040363834622246,0.29333152133247165,1.7801091875107438,1.0
6358,2.350391326785692,1.9024577503437987,2.0638615488088474,1.0
6392,1.7700236227159247,2.312134493428603,1.3219776742090914,1.0
6441,-0.5271417083186924,1.5216502948178607,2.0718182569581582,1.0
6112,0.21508100547733144,0.229831872813561,2.5421820447795387,1.0
6417,2.330445010924536,-1.1369466394601502,1.8012742522209604,1.0
4134,0.7882334604791084,1.3517819250879453,0.9933474229213402,1.0
6930,0.618906621882156,0.9461914363906847,0.3711684908411609,1.0
4831,1.7325283950981665,0.5078149155317828,-0.06331675403040915,1.0
5800,0.11505403819844784,1.5585434811940204,-0.5799088332576159,1.0
6929,1.9992929121182903,1.4120299753951147,0.07986455755861122,1.0
6988,-0.4025061021412808,2.127829496300861,2.1042377137395505,1.0
5898,0.9198672606392091,1.1438585812566522,-1.3828723609392655,1.0
4864,3.1622294706264253,0.2899083655112972,0.8738211595252254,1.0
4528,1.915616293190106,0.946986393855725,3.1095321538943077,1.0
6219,2.0534893931379834,1.5519073540013926,0.45698929448526393,1.0
4430,0.9240286762917236,1.4876754026531531,2.9127848980086695,1.0
6743,0.632217473082114,1.8944502387977207,1.6423417686769861,1.0
5744,0.6601593427866016,1.4102456408059536,2.2948167105324,1.0
4610,0.3790055835669168,0.744663255343158,0.5932775973805509,1.0
4949,0.4920475909367258,0.3554427654022898,-0.0069696503115053154,1.0
6811,2.021936593073228,2.4221548832221997,0.9736130024912767,1.0
4221,0.3700178803379688,-0.7646620566987614,1.055102382120546,1.0
5915,1.5575823006800213,0.7891034245735782,0.7487903558056908,1.0
6411,0.9791438873804791,1.350790237518071,1.217275589788671,1.0
5036,-0.2447950669881549,0.020176712219026505,2.0876961713965017,1.0
6645,1.276809358995114,1.411565002876565,-0.37115055874183,1.0
4932,1.6704383123103392,0.37225998263684223,3.6845086582335247,1.0
6555,-1.1873690631203515,2.2971190286898535,1.4331744578359529,1.0
4173,1.6606431211484014,0.5034341767673491,0.5399855639485209,1.0
4565,-0.1465867124573308,2.7510028824887294,2.71875202798259,1.0
5960,2.0907040571741895,0.8841453273651423,0.8301137253282799,1.0
4812,1.3427853411416082,0.014767742137039463,1.6619953161865442,1.0
6687,1.6251904608828214,0.6392123947861348,0.22594747599303533,1.0
4958,0.644716951205369,0.6416995797393432,0.040438297703686565,1.0
4527,0.5071504195865977,2.149833844149559,0.3743166796075448,1.0
5413,-0.3169997026980613,0.9254950461784822,1.3210451137866144,1.0
5611,1.551304923861843,2.76936289121384,-0.045947911069735614,1.0
4272,-0.2827219559053975,0.033491802296258144,3.0026617381997647,1.0
4926,1.5627053726463773,0.6687430450906943,1.9426187418542782,1.0
5739,1.4088358202477136,-0.7221507304467754,2.2156990227873394,1.0
4847,-0.18194656429238654,1.2038379054524018,0.29287786939635296,1.0
4952,-0.3076911785845704,0.6151572145183799,1.398132589454196,1.0
5620,0.3987489170878531,-0.2058157444497999,-0.8412030803037955,1.0
6999,1.3666736224049438,1.374988500840272,-0.7147490109414789,1.0
6315,1.3310336637430187,0.9337567499456775,1.7105559660337797,1.0
5912,2.0522737398298556,0.09738996719090431,2.009358229450547,1.0
6593,1.1610408283530467,-0.9882379128563996,-0.6927801511148755,1.0
6031,0.5875131475680493,0.8193105122147871,0.15279373678599406,1.0
5100,1.9078412189804106,0.5262796457453374,2.881885362717049,1.0
5292,1.8797537851826032,1.2254107610406024,1.7107332339012302,1.0
6875,1.0527760936880326,-0.7539429361116297,1.631570133281878,1.0
4168,0.3340974591241249,1.1842634633031497,0.06213798407717652,1.0
6376,0.24704208907347336,1.0944380634826887,0.06868809799034281,1.0
5467,1.2684068196419347,1.6638090013952744,3.1327803942884125,1.0
6766,0.31957407999206466,3.0358752517810443,-1.0673390708687953,1.0
5398,0.3614117708072101,1.4857920602930113,1.847339601149308,1.0
5228,1.7771264536012858,0.8015137364188145,1.8868091560552251,1.0
6234,0.7405341635944482,0.1990775475335782,0.2566228755352674,1.0
5738,0.8135996043904918,1.1040453844216518,-0.5975626853632134,1.0
4367,3.070402226419508,-0.07353130754140813,0.5201301631244942,1.0
6275,2.7602721125325314,0.40847041667770445,0.5473424771616032,1.0
4867,0.49955488695413675,-1.1987581345418126,-0.8256884860927292,1.0
5302,0.7137150345932632,-1.1851338478616067,2.711602380383874,1.0
4351,0.36758952929513844,0.6525391787339012,0.34241198408373885,1.0
6394,-1.375781515367509,-0.40429306769951445,2.4356054175668316,1.0
6503,0.5578752896441129,1.4782424101858551,0.9045163421300892,1.0
4979,1.2483027224094165,1.8027742367099642,1.5605268386589923,1.0
5847,2.075728340228349,1.3317108386253913,0.4458902769116794,1.0
6370,-0.09456996129626316,1.7938709601984382,-0.40553087375370334,1.0
4498,1.0225508793838787,-0.6842096444392769,-0.7238929209082536,1.0
5628,1.9509853061315927,2.3092790764354794,0.8301134555533002,1.0
4210,1.860441813433543,-1.5527516039954419,0.5445405659980707,1.0
6470,2.505671212658333,2.10802341884712,0.7504050079838629,1.0
4601,3.2695734468082325,1.33275140342616,0.8236854962384315,1.0
4227,1.3163670877699238,0.5979276651552063,1.0589917443095063,1.0
4365,0.8322415728634425,1.0579517266768197,1.1974634697389432,1.0
4581,1.4323013040200645,0.8741706653036942,0.9021070510007013,1.0
6855,0.5322767291286611,1.5974144817712763,0.5636845335313775,1.0
6178,0.9662693123549848,2.175257895546834,0.6104950487301979,1.0
6018,1.3014213924869176,0.46719646931754155,0.6753612050300093,1.0
4859,1.0523460037032144,0.8983956902061477,2.593728084380106,1.0
4407,1.3213668327188097,0.2897641179792384,0.11655614985043217,1.0
5920,0.34524606593798,-0.20906679269057316,0.2665289600739704,1.0
5613,0.8487899248385704,2.3413469386531967,0.862126375317237,1.0
4678,-2.3618715937854704,2.719003550745755,1.825151694109366,1.0
5264,0.6116656696438807,1.7753959129051493,2.393150701829671,1.0
6407,-0.656273921230232,2.7215365495671326,-0.9598023830914928,1.0
4691,-0.4664185505966634,0.6897903105332651,0.988300836910392,1.0
4007,2.984621083695861,1.0189703083861956,0.383929713753845,1.0
6867,2.238045764549134,2.0200650818071475,0.7288743074232367,1.0
5204,0.8522670915974137,0.8393620874904059,0.6967178216194452,1.0
6233,1.9145795148905689,-1.1276926873134911,2.002582675632209,1.0
4415,1.1335563547489684,3.026565571738653,-0.1057638003525525,1.0
4670,3.115809175294268,1.9380133474886203,0.8918938671801913,1.0
4810,0.5590579529199261,0.1157124050893985,2.09567845959727,1.0
5089,0.40875547161933956,1.402754221177465,0.6450288865121527,1.0
4199,2.4133293741283,1.1870342050715414,0.9871383139731145,1.0
4283,2.0848507708217987,2.494159989052286,1.571599429592373,1.0
4231,2.5587399500339476,-0.7613428268115463,-0.4797090623496898,1.0
6730,0.8977790567896883,1.963200184713454,1.327348336391322,1.0
6861,-0.15612522776733573,-0.06338899187195146,2.313664296778307,1.0
4096,0.9468637529441929,1.7329867893842648,0.7526827842063218,1.0
5587,0.5011133576917446,1.8579741707911182,0.16385859833600924,1.0
6569,2.667296402047305,0.9693029406254435,0.7174734645328509,1.0
5606,1.051740974847175,1.56991645713692,0.8335793323738807,1.0
4676,0.04953408074685384,1.1845224566893833,-0.1222481479983053,1.0
5860,-0.053321614315795074,1.913974478551546,-0.5349760910488972,1.0
6781,0.6929611793747166,-0.33688567578358364,0.27049228950430304,1.0
6863,0.27433297508081544,-0.4168941807404616,-0.7257923807091433,1.0
6587,0.2758976693544566,0.8813860551899568,0.4252931729299174,1.0
5399,0.25413275386558865,0.14345725664005915,0.39986689294054656,1.0
5370,0.11882335685027323,1.7395488633203304,0.14591113267764955,1.0
4104,1.350064778865043,-0.44206427292082484,1.3506828547413285,1.0
6087,1.747102536152879,0.8277136605183651,0.6241360491890786,1.0
4599,1.497586942071818,-0.3585143193956697,2.2006044178904673,1.0
5756,0.9403222964501095,0.6894724211381751,1.6905029283896664,1.0
5323,1.6470681920714854,1.248331530789663,-0.40153173586019,1.0
4642,0.11370560957898779,1.096963955949998,0.6800234827337299,1.0
4700,0.5691828313921714,0.636823661403205,1.3038027376001453,1.0
4226,0.19480755959300589,0.38676620503708903,0.5664102753905216,1.0
5697,-0.36650896710125913,0.5781036249092459,0.5674378068815022,1.0
5010,1.2306931297970596,-0.30036417206975163,2.323802034950498,1.0
5572,0.8325668921550737,2.1686707118198356,-0.19187970225229822,1.0
4776,0.5494333505179063,1.0054693199283091,-0.26695383143876117,1.0
5730,0.9306031880937656,0.4502284323639463,-0.5124743784579806,1.0
6826,0.7613675007005694,0.5750053608087073,0.9303652733710509,1.0
6228,2.625967105393764,0.7871492460737599,3.1557245168662047,1.0
6794,-0.8160474872190491,1.2819710038252474,1.2721619111083147,1.0
4464,2.4107310942696247,0.47143086572058934,0.8227414468383822,1.0
6651,2.802985318654896,1.7916027241759551,1.5905369306395762,1.0
5093,0.901474759022171,0.7532883021556552,0.6568739725726582,1.0
5271,0.26753873585825294,1.2587233783833804,2.4838129472628236,1.0
6923,2.248340189816939,0.866499388610593,1.1731986869723035,1.0
5580,-1.006160316569873,0.9674048049196732,-0.9385095992573314,1.0
5207,2.043473659266596,2.3721661897001907,0.8907667566619873,1.0
4212,1.009015608603005,-0.021667381027265176,-0.054865325707870616,1.0
4012,0.6928198062536041,0.7790911794047874,0.710414392642922,1.0
6972,2.614362517431797,1.6816566334274738,-0.12175937085054178,1.0
4422,2.5020698815201565,0.4669702386013489,1.6584917626937492,1.0
5688,1.035650489334412,0.21506483748625327,3.1402977222020034,1.0
5779,2.1626655938407247,2.0569190379573783,1.4992609982611222,1.0
6639,1.5785809908947392,1.5960080641598706,1.4395087214576794,1.0
6319,2.3075266564953845,0.4496224130548744,0.6885467595444241,1.0
4637,-0.9286334706914272,2.3836625337485176,0.6063097086616278,1.0
5278,2.473073118582191,-0.5150213239603221,2.919459033748769,1.0
5640,-0.1378383906334688,1.2856595384725042,1.3050318921486317,1.0
4509,0.3291331835472133,0.48299558027516376,2.5616459504219318,1.0
4597,-1.0776095162555346,0.540423524357328,-0.5408341744896468,1.0
6712,2.290939787870457,-0.7049036450533945,0.05219488534579941,1.0
6634,0.34447485712594916,2.3973314847901306,1.9300651253713224,1.0
6364,-1.2212556993624886,1.8855160127125896,-0.1571849975969255,1.0
6643,0.824387325307022,1.148079185799491,0.08857253060721881,1.0
4518,-1.0087684526668013,1.3835795601328844,0.7535852304774611,1.0
6793,-0.1174388988668702,2.8070726863440947,0.9278886969505453,1.0
4573,0.37155158065323046,1.8175679620246625,-0.9156900923028948,1.0
6725,0.6758849089036213,1.0620453927821456,2.335791110455456,1.0
5097,2.159251466116947,2.447474614194022,0.6344201284162441,1.0
5947,2.316107915584045,1.3559881443767714,0.5770266647904726,1.0
5448,0.6884682545234613,0.649148708696365,1.2229213344194338,1.0
5584,1.4499630722155814,0.49121852204804584,1.414515310448557,1.0
6596,0.5431094080566604,0.7120515625246915,1.7927320227087393,1.0
4964,1.28352031803404,2.0881299651035943,0.5871539234091713,1.0
5018,0.9779281655968648,2.9468317616479407,2.120306265565215,1.0
6908,2.8685807149557827,0.10428760765356304,2.132050111836488,1.0
4358,-0.14288815967723445,0.9908546551346443,1.6905740719429043,1.0
4736,0.29912601793844285,1.8405316936148828,1.9067101211869049,1.0
5784,2.0266777886766656,1.587953231084721,0.9102952673402512,1.0
5608,-0.8490879139218528,1.570464696456741,-0.3998741154843739,1.0
4259,2.216266317927393,-0.9995228110365821,-1.0979755157622972,1.0
6771,-0.052822581400202795,0.06936326149083649,1.6453310934025258,1.0
6642,1.3526889783305647,1.7074701141470705,3.5159592070200145,1.0
6742,2.2750426455446915,0.1418681320801385,2.4860692460176015,1.0
6383,1.4227525892020487,2.402197906338145,1.3865471149145796,1.0
5029,2.8211306794867803,0.8759602799699074,0.06752773997850703,1.0
6408,0.9478758437785001,-0.5620758880977619,0.35222953850527616,1.0
4969,0.6440011050043045,-0.6405955106468053,-1.2375685163054762,1.0
6990,1.5874857924141401,0.3640116450015586,1.55979321200756,1.0
4819,2.232433001963369,0.9292942771537532,1.0694704201999645,1.0
6716,0.9912422866974812,1.8684413282905215,2.5266016524350086,1.0
6325,2.120236967828946,0.7350847909323468,2.4654147117536698,1.0
4456,0.28156109950172337,2.163602076293567,1.4893620283878786,1.0
4462,0.106048899703728,1.2668485356856798,-0.7266146041000918,1.0
6344,2.437407074741567,1.453918165536944,1.5050778707430408,1.0
6688,1.6334166283088303,1.2944398267380752,0.08111755917071117,1.0
4381,1.9400185283267808,0.44928363889341716,0.8069718451004138,1.0
5891,1.3585024803665884,-0.8342868773758743,0.36180640633295846,1.0
5832,1.00335725142389,2.1295596518739095,2.670240003024284,1.0
6308,1.089085834635138,1.0591856437698788,2.104480526081112,1.0
5506,2.3215376283343305,0.5394602602841878,1.3261974176027855,1.0
4805,0.242742214117319,2.721137632939497,1.0295820596161507,1.0
6438,0.708765990551802,0.17784164975205874,-0.5439405146034475,1.0
4756,0.2415387473026871,0.9121702492643148,1.1349856714271254,1.0
6515,0.7190223085557967,-0.01972976120676595,0.9668837188621301,1.0
5253,1.0523507920908102,1.680243041771781,0.27662037893921865,1.0
4869,0.05700177352742353,1.5124113082350785,0.7796640810282569,1.0
6064,2.0849281762042775,1.9811966956678173,-0.14087152712384343,1.0
5410,2.338696854594324,1.3449002346505328,1.207752912630354,1.0
6360,1.5876860854056232,-0.07302936441142194,1.0841337024050008,1.0
6287,1.8468852689347162,-0.12592189167518453,1.4452144655006256,1.0
6858,1.3831078133215318,-0.010761208417546353,1.2325576777094032,1.0
5173,1.0103200100345417,0.7606100305604335,2.3314992227851947,1.0
4542,0.42468255662559096,0.033924754007229274,-0.36227055721752155,1.0
6104,1.6620374496234462,0.9882499833144708,0.3853193259225828,1.0
5255,-0.3043303724336526,-0.2026086034279111,0.18072071507737741,1.0
5766,0.343104229828721,1.1229592986213308,1.0809754004859728,1.0
5765,3.0914990724370073,0.8323633233548194,-0.8253372733758997,1.0
5289,0.7706843926734355,1.3935513260902437,1.4763952188715475,1.0
6421,1.8338771240989655,1.0244684603834942,1.5200823339746632,1.0
6527,0.9712354629920128,1.135766125101336,0.4892635765489477,1.0
5343,1.3831490499027181,-1.0371805391259747,1.943611029488217,1.0
5525,0.7061472133075442,0.4996665827593788,1.2664622219401003,1.0
6894,1.6858974425358657,1.0214998230179464,2.1333766758534725,1.0
6686,0.5788331751441298,1.0397974092712352,0.8002997026933683,1.0
6194,1.913063243366361,0.03687454973401105,1.962117582166132,1.0
6420,2.464761015930319,1.10340008131246,0.42771348675710197,1.0
5677,-0.439940264425416,1.7117200028349968,0.9133134103359042,1.0
5286,1.0469114797614567,0.6980935737398035,1.3731729424849881,1.0
4435,1.40794174364017,1.1034982623223712,2.6182573310535533,1.0
5727,2.168729945750379,1.8772756544691465,1.0133590237312857,1.0
4237,0.9033315730786684,1.2422354654123393,1.1195489005659847,1.0
6347,1.3105280020221077,0.7957595878555062,0.7602477020359584,1.0
4109,-0.49679206844415646,0.7800323921640089,1.3291692501335812,1.0
6274,0.71283835934735,-1.7482336667910148,1.5967454766336804,1.0
4163,-0.5764484131361274,0.9254785613999983,0.2873071364500507,1.0
4288,1.5943556719008949,-1.9890876060573461,1.0610390697781178,1.0
4252,-1.0263417327796027,0.786666148161302,1.7664879518489296,1.0
6583,-1.1533175721763378,1.0385938876982814,1.808733476684146,1.0
5964,1.4944029424657173,1.7610037487741177,0.9388874067583032,1.0
5288,0.253982696762836,0.403661355499652,-0.1432920227826704,1.0
4744,1.6729641460630331,0.046325655963576184,0.8435097069079597,1.0
5206,2.2057645570657263,2.032930158385167,1.6792801870672824,1.0
6419,2.8708887084485815,0.40250630789190023,1.598197392641238,1.0
5391,0.5771910119924957,1.1075494226014881,0.5645374521935014,1.0
6333,0.6954653884998425,1.8278874903311415,0.34453728545342854,1.0
4990,-0.8527325257132989,1.5354154043537753,-0.2992444987884937,1.0
4839,1.6712662484729661,2.0986675119428773,-1.2868088439187741,1.0
5149,1.0857892937017903,1.5759069199191775,0.4353932540755645,1.0
5221,0.3632083474757719,0.20502193005357638,0.9661096779658228,1.0
5743,2.2274875295753986,0.4466584298631473,2.6958082529577565,1.0
6400,0.4337938976376814,0.0914489469549511,0.21644741053613636,1.0
4461,0.9174167538369974,2.378336329926958,1.9976787286988693,1.0
5309,1.452437191365818,-0.9512441111094185,2.16684483941026,1.0
5435,-0.6524629468750105,0.40462947695132423,-0.7448015134253068,1.0
4157,2.0074598162644075,1.4701255491001994,1.3172395849257792,1.0
5911,1.8700260215311943,1.5068956956198085,0.5061041532701003,1.0
6359,0.2618368335034701,0.49274627337905275,1.5497546088128547,1.0
4677,1.913728666897738,2.7536216274622207,0.8287427753224661,1.0
6848,0.6417345747276472,0.9671297836532098,2.359034075092619,1.0
5872,2.4996872325724957,-0.9845227519237145,0.9995324212133874,1.0
4238,0.8943937466769636,0.6139402606955394,1.1336865568643855,1.0
6917,0.08510481175292017,2.319533910235789,-0.7619813369823991,1.0
5091,1.3530030380636715,1.1178072085442972,1.9714852094203419,1.0
6870,1.7177637625219275,2.344739697677613,1.4105578566888664,1.0
4100,2.526072578534854,2.25146264492963,1.6409725915460607,1.0
4315,2.1456103858258517,0.04590628840698119,-0.3974457569426857,1.0
5023,1.3671030386682042,-0.36026704754864736,3.0977551090077027,1.0
6746,1.489784050596873,1.3570670509518508,1.1179116147264292,1.0
4767,2.1707910210124997,-1.533209167500655,2.340593364928449,1.0
5344,-1.8103431844769728,1.2270031876364225,0.05982889614244591,1.0
4261,0.6841956777403162,2.1127260927701266,1.9500324106917084,1.0
5451,1.6469544303889279,0.8385950586774125,-0.45020088489167853,1.0
6834,3.148090472403133,0.15077334179965185,-0.259596563067805,1.0
4195,1.4431650963264757,0.687954788181663,1.4663310222356605,1.0
5775,0.3741339788955218,0.12312944512961765,2.228932878727199,1.0
6841,2.231366542235569,0.7251008791054808,1.9064882132471865,1.0
5735,0.9902650176270179,1.1503449071875806,2.586514621392097,1.0
4179,1.6153006208359793,0.24921330627436877,1.8720823307001324,1.0
6922,1.8410061290575541,1.044283156087295,2.5741005549785374,1.0
4340,2.760998355204266,0.2521765352917362,1.896704842041055,1.0
5099,1.0117960902090175,1.3598859851055618,3.0346412553082187,1.0
5543,0.19046243741958313,0.19944601384241312,1.7025640171120422,1.0
4748,-0.6395229422708486,0.43794908611553784,2.5993518723650864,1.0
6755,2.6900956761898307,-1.4226749476420815,1.1589952272484085,1.0
4662,-0.46426055737048966,1.5174140989332425,2.9741224957491488,1.0
4480,0.7649073131924208,1.475482753914325,1.2607860781810045,1.0
6138,1.296414960044018,0.4056017966005382,0.9018877166834736,1.0
4871,1.6827184418092933,2.1510798220596836,2.199564908119031,1.0
5453,0.6485762121135477,1.687337088060696,0.805534050899762,1.0
6952,-0.23561543395910656,0.7356201666409792,1.2920619780892726,1.0
4549,1.5790453220776404,0.8100244556604685,1.6850366602927371,1.0
6020,1.7999208189036797,0.7262274448775518,-0.5228813896659403,1.0
6708,1.3811275126317082,0.3581313876732548,0.7209583243102862,1.0
4742,-0.5945367184694004,0.2540542489274463,-0.6446181631527093,1.0
6415,0.7290790235818922,2.2209012857904114,0.0966685669854288,1.0
6637,-0.04532115637641354,1.1163300038793815,0.37868881778417307,1.0
6566,1.671155104530774,0.9093602082826079,2.078059472180094,1.0
6292,0.8140770567288225,1.4025213406370667,0.253082732860646,1.0
5909,2.2036481755966837,0.6257653534003944,1.3927048497722616,1.0
4790,0.8262229404424558,1.4289526146908378,0.9779192164931665,1.0
6120,0.5743507548711031,1.8536488783735128,3.8219600848936803,1.0
5446,2.533130524221437,0.6390170711325169,1.3730848846735708,1.0
4247,3.118676842246205,2.7159591717054887,0.1782968741444051,1.0
4829,1.054029853933095,1.6060402655118806,0.986552470282806,1.0
5124,0.052646439995386984,-0.1370818624347938,0.6615150059891612,1.0
6720,2.0026093976539814,1.5504426321262152,1.7753196845313652,1.0
4626,-0.07870492820573682,1.838521713876051,1.8131626249883275,1.0
4347,0.5133088867110657,-0.32451880332122873,0.7986687424323059,1.0
4278,0.9817314614884681,1.1331247940930291,0.1867439110997109,1.0
5783,-1.5946587260410845,-0.5926791179048141,1.12697103147845,1.0
6280,0.9089587247723182,1.3671898868665344,0.9195231487057053,1.0
4655,0.14304375592824803,0.6163351537295085,0.5983784915396639,1.0
5213,1.7948958669472586,1.4126039797267629,-0.3073570239195327,1.0
4838,0.7418106319820122,0.3226877751871796,0.19665969538882166,1.0
6624,2.4177851806697626,1.802043021501206,1.911074978316516,1.0
6588,1.2970480132167093,1.4058158700355252,0.7220684293831406,1.0
6350,1.5915927605727256,1.674996513406878,-0.024409902638228065,1.0
5709,-0.9692813251560508,-0.2132628337429343,1.8202389918106978,1.0
6023,1.702670380840585,0.5869429168251376,1.9980103872651824,1.0
4976,2.2460689439640884,1.4672525984556228,1.4223628978515228,1.0
4445,1.8483376498777848,0.21315508397702065,1.5900029852247308,1.0
4617,0.4105024489757749,1.5240066858651704,1.1383357544076964,1.0
5474,2.0469600985489196,0.8187116249646633,0.9392079166400843,1.0
5778,0.3291942391895867,-0.7419737201267829,0.21001451532458681,1.0
6517,-0.10824292233479849,1.4354641503469692,0.3179690370852216,1.0
5244,0.5064607394989085,1.3190189764682034,2.2195580977846,1.0
6995,-0.35898753486096124,1.2926589691185013,0.6532158831005823,1.0
6552,1.1340095109644168,0.3718271210624541,0.9340787370624196,1.0
4547,2.4164760746152467,1.080872374365371,0.6077694820644703,1.0
6210,0.051999190736862544,1.830741491952319,-0.3732488400768319,1.0
5623,0.7779563799679002,-0.13487636462063413,1.3475654503261933,1.0
4263,-0.7134008250741624,-0.006349316158341001,0.32304982693455053,1.0
5397,2.663063112540403,-0.4689153933125503,1.888811229772279,1.0
6353,-0.11540376148059628,0.9900666426967362,-0.2109719050826091,1.0
5815,-0.2077335782678924,1.7802413823210386,1.0999260157191995,1.0
4353,0.24127665071121962,0.6874463369065511,0.05371367477529976,1.0
5075,2.6415111760278496,3.2172817709701205,-1.0264211209526972,1.0
4208,1.1771336266756136,0.02674645494259209,1.5674132334959083,1.0
4613,1.6443120955699055,0.5173941663191937,0.41118111576042093,1.0
6090,-0.3993447610302878,3.2245553414288084,1.531564527044285,1.0
6099,0.28192577636588023,0.9356784539096501,2.2655747267305126,1.0
5498,1.3351492071108286,1.3269456167091014,0.3966478069102286,1.0
5135,1.9793051147836895,1.1072348852714842,0.517563334211121,1.0
6880,1.6158104739719612,1.1617360032026895,-1.4569939616841685,1.0
6078,0.47931385833839124,0.6889413697556219,2.2620148958054007,1.0
4057,-0.4661568451999891,3.403041943237462,-0.5880865997721996,1.0
6483,0.30821352852472117,1.3624189946183451,2.0558002534809,1.0
4811,2.249192491517219,1.6270838165059773,1.2983842794541953,1.0
6195,1.2420189339426237,1.9871661121425084,-1.0241786818804508,1.0
4561,1.816360025897701,1.908962882657193,2.186166464555198,1.0
6943,0.19475059588850496,0.2569500230533315,0.14645075290867915,1.0
4229,1.2227800684010854,0.5606214884532923,0.4052414033563181,1.0
