633,0.2462437649898691,1.082503342771109,0.433668115348395,1.0
634,0.8977775150711909,2.2374678038153872,1.904367891740367,1.0
635,-0.8771137996224823,0.5132086422533229,0.4543854398196424,1.0
636,0.2377367242016628,1.3129188880412388,2.0765512889289037,1.0
638,1.3923479652700803,-0.3739057104766279,1.1284702237264301,1.0
639,1.0216786951569385,0.372441711928004,0.8930127069301046,1.0
640,1.0601376579142838,1.698770003210687,1.128190517747044,1.0
641,-0.09474151428854083,0.7745200796989079,2.182441221838322,1.0
643,1.5426207299251826,1.2198497826752837,1.6890913672484231,1.0
645,2.157136413794998,1.5114162572834742,2.1160704378779074,1.0
646,-1.6100735038035485,1.3262143247114817,0.970685700216841,1.0
647,0.9042415649038277,0.09393170390740613,0.9495902860756621,1.0
648,0.742464513767135,0.8771671651139376,0.623698643158719,1.0
652,0.3056484942436952,1.7657229446344975,0.502515622642631,1.0
653,1.864174430880274,0.7215301225941003,1.6517715568251283,1.0
656,1.075339913457309,-0.6994558439359195,0.6775065646202707,1.0
657,0.9142195125121697,-0.3109481382830668,0.21797395841030798,1.0
658,1.0388042173675656,1.0466919838439304,0.6887621550180887,1.0
659,0.3179443397962538,1.1520320764764622,0.41698103809536646,1.0
660,-0.13376954669507524,2.212290642364549,1.8697361536646087,1.0
661,1.5045497258895082,2.1283654762812287,1.3837952596403342,1.0
663,1.3999337774263139,0.18838244033617635,0.30022552928957846,1.0
664,0.5271769015963241,0.9421889113305865,1.6400368005879096,1.0
665,1.0071863384088195,1.301286393029018,2.4893241917116917,1.0
666,1.857893463846911,-0.12878439957359133,1.4761747994207977,1.0
667,0.21479277870326152,4.163746247139335,0.6683491627447351,1.0
668,0.14968503826498403,-0.6087381568263113,0.98400213567786,1.0
669,0.33841795190883994,1.653528233950662,2.33411187149159,1.0
671,0.3692554226966127,0.17115206236451186,0.5937662404557992,1.0
672,0.6004002154232965,-0.7967744221469477,1.6433621769761297,1.0
673,3.7864748194312807,1.9739678273197994,1.4685666101914654,1.0
674,0.8817556617256864,1.766381085584331,0.5721850932238908,1.0
675,-0.11084011222172196,0.2153122843814883,0.8053003863054733,1.0
681,0.7273953291823292,1.6767974195528448,0.06100313932205759,1.0
682,2.599102133014693,0.3692828914739358,1.853295561574912,1.0
683,-0.0756873387453767,0.4234961869099637,1.2099595862967694,1.0
684,-0.33203853826016805,3.503824660266335,0.3913681776757536,1.0
686,1.7784985688247117,2.067599415262726,1.3893862037743956,1.0
687,1.0059810343028512,0.6341553162441638,1.2281268166393866,1.0
688,0.7449742194138251,1.5450627486582125,0.32232092756980424,1.0
689,0.3419730483010318,0.010786631881185227,2.1225391623921475,1.0
690,2.531172094772548,1.0306265182916694,1.1708518225544013,1.0
692,0.6577477776576088,1.8068775351945656,1.0487828515168227,1.0
694,-0.5166048504650744,1.5726594986122229,1.0141974533070262,1.0
696,1.596159104927116,1.1610949857197974,0.6534473077463637,1.0
697,0.5282022406422244,1.6642896953278858,1.268281222210618,1.0
698,-0.5584278751253555,-0.9458542063638185,1.1567809147117865,1.0
699,-0.46093972754442825,0.4812790868882374,0.8115976354166946,1.0
701,0.3240235740060491,2.1028788922737585,0.5620439666250336,1.0
702,2.659218108430909,1.2565708331928387,1.186318709134892,1.0
703,-0.3676787804114885,1.6702195638219846,-0.3054118475922689,1.0
704,0.28803455924110155,2.295581854620898,0.6650932148808218,1.0
706,0.7172920216825949,2.197303832696134,1.1893634255037548,1.0
708,2.4153784590893643,0.985028752536084,1.7465862840955833,1.0
709,0.41028127562916084,3.4383627168686566,1.6577606375385117,1.0
710,3.0040160839150887,-0.025264378226730333,0.07527158097887576,1.0
711,0.9121678328437015,1.6823997041341117,1.4696209582580266,1.0
712,1.5359057906792786,-0.3810690690669345,0.8422163434805602,1.0
713,-0.017137691042160785,1.0922331145143591,2.479362515428101,1.0
714,1.6924527357464254,0.8914926646983572,1.7442126695363025,1.0
715,-0.9858044572298774,0.9566255965448713,0.8599422013254321,1.0
716,0.937040609098528,2.779054591302966,0.5685898572062993,1.0
717,0.4273016080233074,2.16839979488803,1.7929501556864484,1.0
719,0.5477273678020635,1.4167362134880577,0.40943304999065144,1.0
720,2.368277813863525,0.7210398473238164,0.016197827259910813,1.0
721,-0.6320999441363735,-0.26742749441453517,0.23053103131850983,1.0
722,0.5314671972124241,0.3573193943445584,1.9624164037589795,1.0
723,0.665899613519914,1.31177405415699,2.1461577387685473,1.0
724,1.0726236136916834,0.9194258694911375,1.8821209919654465,1.0
725,1.7688313049969104,-0.5240352144023595,2.4444361479356975,1.0
726,1.358929539064533,1.4212412530086302,1.1150975708756343,1.0
728,1.2573547848196214,0.605821157751465,0.23080648370903745,1.0
730,2.2421497683993676,0.927782333523538,0.20364421471581562,1.0
731,0.6507157796360992,1.257911740075397,2.3025018703241193,1.0
732,0.1551498658737127,1.5576629871818455,0.16651294301632868,1.0
733,1.1407481587763415,1.9586276879361646,0.6345003886806468,1.0
734,0.519057512885913,-0.6322030251653254,0.9076783038020457,1.0
735,1.55676544643602,0.8597012907727732,2.126498853373192,1.0
737,1.209970609028588,0.7108043822198451,0.7296864529949949,1.0
738,1.2699941117467128,-0.664779418649585,-0.3467612468084236,1.0
739,2.5955444157830563,0.7528444037430978,-0.6197725128811604,1.0
740,-0.0666460764714416,0.9128335207767235,0.17337115065977338,1.0
743,2.045721358742463,0.8315797181341475,1.6255421445866434,1.0
745,0.46943713030944023,1.7323838633692434,0.1131441064904507,1.0
747,-0.07965797071446956,1.1317266789140519,1.1749805887873044,1.0
749,1.7424656345287348,4.05507277066004,0.6736989426509552,1.0
750,1.8790996121969619,1.3622389384481282,-0.4471579753811885,1.0
751,1.5032191083894668,1.732530949801515,0.6439370219008012,1.0
752,0.1741524594404723,3.5574053943557837,1.7755121348896759,1.0
753,0.5967195753920993,0.32643246866568054,1.8220001458267983,1.0
754,1.435693176838029,1.0806905767905928,1.893313947619733,1.0
757,0.6931632814033201,-0.6890187337192313,1.6703210231873142,1.0
758,0.18293555841064835,0.8927659596878623,2.286942904075593,1.0
760,1.5203353922510923,-0.2695885838260974,2.409184435311796,1.0
762,0.3133754455950114,0.18675345765925166,-0.7564088450210322,1.0
763,2.6526269148981267,3.022300891676651,2.063245297236959,1.0
766,0.6714679758632819,1.0608239943533715,0.4672465263228487,1.0
768,0.022470040924487122,1.0507059727994033,1.9395193627391523,1.0
769,0.5345240480265587,1.2201889655896787,1.9700712752222587,1.0
770,1.5388321913075846,0.5988833384523691,2.59222275313791,1.0
771,0.33880959715069214,1.6844927886574013,0.9847313419208107,1.0
773,0.0619920231129949,0.5187165153270966,2.9477114645438416,1.0
774,2.25495866340004,0.8635029276373971,0.8331306546537653,1.0
775,1.847353719085838,1.482555405502226,2.660847099789631,1.0
777,0.8399912808086593,0.9150102929212658,1.4883337255591211,1.0
778,2.7401638048464916,0.41709014903222263,0.632508248177438,1.0
779,0.1838552800428187,1.0046972980120779,3.4354475829417748,1.0
780,2.1888728482531246,0.9479837175848943,0.5873370643090603,1.0
782,0.35853463145423514,1.740516679950776,-0.3951215575631839,1.0
784,1.1933686335689149,0.16588105263241615,0.7517323109407305,1.0
786,0.7011553101097333,1.5954980279215185,1.4073417707004081,1.0
788,1.030377468092749,0.15226615063803328,1.2069033188983362,1.0
791,-0.7626310066352266,-0.7469535385828947,0.6245987153277326,1.0
792,0.5338456722787862,0.5434862340229972,0.004102878249824693,1.0
793,-0.47733204634809123,1.785690986438393,1.6986789769872903,1.0
795,1.4629988984042153,1.0233046297492074,1.6306015802154326,1.0
796,-1.055446631906983,0.4201293509850246,-0.023220439151658168,1.0
797,0.8020549162591527,0.8589613716820479,0.4391656336411155,1.0
799,0.6335163553452113,1.7167323872062545,1.7891666643601858,1.0
800,0.6064253464657072,0.8930992566713901,1.9218605003350855,1.0
801,-0.04028024659517393,0.04873922941212894,0.013525224646210976,1.0
803,0.7277644368271896,0.5736015181158202,0.345596915292808,1.0
804,1.8902956200985601,1.2449457169070346,2.5352923049075726,1.0
806,0.4912687500681586,0.207976819755195,1.3473718795164775,1.0
808,1.7104346609118322,-0.6790799571267381,0.5727697501173292,1.0
813,1.345002093334077,1.5214818207946372,2.874443354637309,1.0
814,0.7991802559860699,1.2015500254232525,2.6601390339048963,1.0
815,2.486899941376226,0.3257452116978945,-0.26858075265425807,1.0
816,0.6979412379773671,2.4989751665215123,1.4035888519274984,1.0
818,1.4513903624504234,0.8660426524465203,1.8278495963931949,1.0
820,1.4041745001252206,-0.5641943955981712,0.3254441452365098,1.0
821,2.307151494025828,1.7372915757734277,0.6205292056453229,1.0
822,-0.9723936691398383,1.2949548528137864,1.514605220629985,1.0
823,1.9980282277880326,1.5204423391149837,2.271626111294621,1.0
824,1.496046920218127,1.3091142012007504,-0.021796909493759564,1.0
825,1.5245420453429948,1.8135579105610349,1.0092049462726556,1.0
826,1.8513768040499694,1.7770583178797938,1.1910739054931183,1.0
827,1.5003172405955423,1.9695604667495523,0.9395035128773294,1.0
828,0.5370502080232122,0.7165263876444792,0.6060747458932622,1.0
830,0.08731019668310225,0.19217887227562036,1.8659045381809634,1.0
832,-1.4232253164392445,0.9779784948296865,2.465236962093222,1.0
833,1.3448557805618493,0.15702557535162576,3.979226088926321,1.0
835,-0.630344474867016,1.9269640738290783,1.5448627612789054,1.0
836,0.3633839417436333,2.7754890561532757,2.008712549728457,1.0
837,0.49850788063889084,1.7724485997057693,1.3505645644302975,1.0
841,0.5774600507714744,0.32984045042656795,0.3614227884158596,1.0
843,0.11370712918693704,-1.1616197098173053,1.0843889663192838,1.0
846,-0.5839561985588595,0.5852434211665876,-0.6730732633431826,1.0
848,1.6064593275366292,0.8120980834309065,1.6152387562555508,1.0
849,0.791310296135938,-1.3177463864493877,1.1257135163377672,1.0
850,0.2897413820692727,1.5649401830893759,1.6211598496515567,1.0
851,0.9757678198840545,2.2072268820242873,-0.1970339029399928,1.0
852,-0.19841183520584527,1.2554678737538056,1.3422624886918817,1.0
853,0.3280942768489312,1.7744115363291721,1.540250010492589,1.0
854,0.48314969087766013,0.987736173716004,1.6052649967477066,1.0
855,0.913189282802557,2.297165142157283,1.831633781796227,1.0
858,1.049863708925808,0.902379359270653,-1.0440986743418819,1.0
860,-0.6369061450482665,1.092077626449864,2.5553865915762506,1.0
861,0.028708760464340233,0.5165287017938355,0.5430054385426107,1.0
863,3.6173061389039423,1.649381978118588,1.108025861540836,1.0
865,0.9995603685641029,1.396334434109724,1.1520208472405784,1.0
866,1.9220402977585187,-0.24229104347962704,0.9144066938753875,1.0
868,0.26836587301619463,-0.3935432346215526,1.6222670498815601,1.0
870,-0.4400724071610813,1.1207859233151956,1.7236623265622755,1.0
872,2.024984689017609,1.347167092271309,0.9890203421162045,1.0
873,-1.1569463378252864,0.514391596165034,2.8540304186162313,1.0
875,0.7093065188744849,0.5040985298379534,0.8225685087783574,1.0
876,1.375210107288765,1.3386761153693694,-1.2964233112844301,1.0
877,1.8727967812221495,0.1528042689147483,0.5533289549328104,1.0
878,0.5381483207105956,-1.2046858479560418,3.3564828869281143,1.0
880,-1.2886776034552252,2.035572344598637,1.2737732815377616,1.0
882,0.9736709398951925,-0.7063766299754295,-0.8325205806324125,1.0
883,3.244527593393973,1.8288059516928772,1.5815418756436945,1.0
884,1.3796084067812742,0.9960867958230196,0.27009031687183904,1.0
885,0.4033438800133544,2.570819932463124,2.2797646560444624,1.0
886,1.6974444823413415,1.1145646106664624,-0.2629954377287653,1.0
887,-0.7263527873655558,1.8248996045094619,2.936306437018796,1.0
888,1.4005801295343239,2.279629287313176,2.3012289255553577,1.0
890,1.3054193827741916,0.1061368240578977,-0.2673788756619937,1.0
891,2.2415162453652404,1.1320803713148635,-0.45554757252851874,1.0
892,-0.6940113269855746,2.7211513132892207,0.04212954593047191,1.0
893,3.723518032944243,1.566985033399227,-1.0074818131693362,1.0
894,1.724643623246704,0.8140868089759244,-0.35815159531671714,1.0
895,1.8784841323621413,1.0754855936686374,1.7963709567089312,1.0
896,2.3277438695314308,2.2400806803379156,1.1233431464938013,1.0
898,-0.34893193471026707,1.8395174352237857,1.7328328170321954,1.0
899,0.15423059658675575,0.44690190886407966,0.7172146394036324,1.0
901,0.327080573243702,0.2979341719730202,0.27095969506552864,1.0
902,3.8073996194677684,0.7139714257604141,2.2860272537617186,1.0
904,1.0807169935338035,1.0968299231705474,1.0666597308434138,1.0
905,1.2263032335143476,0.13854832598884648,2.8668583790141726,1.0
906,-1.4329124871863028,1.399711154113637,0.8917594632726272,1.0
908,1.9220137734444886,2.685543075337948,0.7323898860292417,1.0
909,-0.26225254977748347,0.12139620947477725,0.34950126187544495,1.0
910,1.5073925281214842,0.662311140780864,1.1251480970762748,1.0
913,1.0957524553252098,1.129423983087508,0.7400218956009961,1.0
914,1.4924307259325855,0.5672696184408657,0.7132488100567087,1.0
915,-0.48525392737948003,1.9819911905563345,0.3720102482015719,1.0
916,2.095989611253482,2.7900333067794936,0.6654825771762405,1.0
917,1.7442565694597554,1.3152972593110395,2.73971427666738,1.0
918,0.6283236081706953,1.4334151189599886,0.550990525924534,1.0
919,0.45139193929093124,1.6640367686954525,0.5371185316948661,1.0
920,1.1183698524135413,1.9926138289083197,1.4437322328725835,1.0
921,0.18423617113674218,-0.03686403151024065,-0.5593355372053526,1.0
922,2.450481278850377,2.1152505750978676,0.6765195377377975,1.0
923,0.8022718895711927,1.6602131152631847,-0.5831965599635118,1.0
924,1.9269653845292343,1.0850527993009802,1.0163889555744017,1.0
925,0.8944937294740328,0.7865740249648189,0.8237259284029519,1.0
928,1.0452319986410372,1.0339439087786981,0.4215577039654538,1.0
931,1.1607813859432408,1.7845809826718844,0.4736183054933307,1.0
933,-0.01309242580715786,1.3930223277101434,-0.1302201554539646,1.0
934,2.251130557798449,-0.014829819345430817,0.4442380169323191,1.0
935,1.0205966873171781,-0.7562057727772828,1.6946020231616066,1.0
936,2.066167903093847,-0.13976289924945529,2.18052781860525,1.0
937,-0.5429871004520488,1.1966141425527845,-1.1787059155964732,1.0
938,1.2059733222780726,1.1277712902494033,1.942179951498043,1.0
939,0.34376975124613585,1.503061253649494,1.977294672919935,1.0
941,2.2385013695842515,1.9873919851605448,1.1099874162532513,1.0
943,0.9993992195463093,1.5371226293879414,-0.011672981965027196,1.0
944,0.9478248247674524,2.327235194513731,1.900992126045244,1.0
946,1.0469747688672988,0.10950839913332822,1.6915430058497263,1.0
947,2.6720857592547675,1.8992636799731004,0.3388868538932759,1.0
948,0.7380598914888109,1.1618630519087148,2.676885273632013,1.0
950,2.4857360172623255,1.1280341342203812,0.21192211325221733,1.0
951,2.3276131203275425,-0.05617844947448902,2.029086990843565,1.0
953,-0.1713107800997138,0.13200305367109455,0.9368825483551748,1.0
954,-0.679444941940111,1.2713186361991295,2.886991246869063,1.0
955,1.9302283332136878,2.246666261530275,0.11614787118694891,1.0
956,1.0217044854582735,1.0326459766924643,-0.10236143507047402,1.0
957,0.4362794192603686,1.920137833057177,0.6517592986735912,1.0
959,1.9677753236750863,-0.7577735594034269,1.907142780204973,1.0
960,-0.8728552296301251,0.21520131776220464,0.7381939932925881,1.0
961,0.9937559517620943,1.3107797308869018,1.6149095583216313,1.0
963,0.892060077288811,1.3736403441375553,1.6373207216138685,1.0
966,1.4647522808072022,2.303425678681986,0.7295544182559098,1.0
967,0.8958849310584216,1.7139348635626024,2.9051938482974577,1.0
968,2.3148728949530937,1.2443514181224657,0.5509270046490079,1.0
970,0.9029582973610935,0.709185778280674,-0.22061005206215323,1.0
971,1.286385560747711,2.5622765061423483,0.5996702708915846,1.0
972,1.9225327590201953,0.5355995569086439,0.9883278335886737,1.0
973,-0.39167007560501577,0.6617543414844371,1.143141874513637,1.0
974,2.8208232059235527,1.0903235722444402,0.13637920643881885,1.0
975,0.9985869580338296,0.10270310413855932,0.6395671453901612,1.0
977,0.1761110315181521,0.8976385686886117,0.20867046960526825,1.0
980,-0.09665943754288864,-0.6564094111831433,2.285787459992717,1.0
981,0.5820816289063542,0.40191669635639116,2.369468720664818,1.0
982,0.7811741832654743,0.9461507965281559,-1.0978093323249225,1.0
983,0.012264247732285849,0.4292505335474244,0.40524443344938643,1.0
984,0.4959201323339113,-0.5894264096364652,1.1399046306796226,1.0
985,2.2004387624117365,0.4881550832619016,-0.36062812358310525,1.0
986,1.7437666048206035,1.2433685569929724,1.3438205695470105,1.0
987,-0.6593792831723126,0.2722764871000306,0.3103573558148581,1.0
988,-0.04342495074453212,0.16896581470297656,-0.937570956828045,1.0
989,1.2149358579766898,-0.015032265169265147,-0.41922472867853555,1.0
991,1.1127338608551542,-0.6439445043581413,0.38611239661262187,1.0
992,2.165320411572851,0.8590047433282447,2.3660764173348103,1.0
993,-0.5556523161014602,0.9562916189901197,3.046288751700724,1.0
994,0.9827004895160553,1.4122928335052238,3.0772447263721245,1.0
995,1.467049424335869,0.20166080214697502,1.6800868354798508,1.0
996,0.4302646886005863,0.8313431384915081,0.3834743268479658,1.0
997,2.1597039966395744,1.3682709817143803,-0.8959849780279865,1.0
999,0.930956626501958,0.5314556286315548,2.0176866401616245,1.0
1000,0.9776957528762726,2.059579038835147,0.9061186837415095,1.0
1002,-0.04498580180302336,1.0478604144941335,0.8114560843122698,1.0
1003,2.080879087617004,0.06779226949970041,0.1629362396688202,1.0
1004,0.6349847684799533,3.5107635266153023,1.6707773302291988,1.0
1006,2.1425475964349703,0.845097940477594,0.9810525329327947,1.0
1007,1.5277401664793726,2.5729740732551116,1.4646895461418146,1.0
1008,1.1700476099386827,0.4716551707515654,1.163857667083804,1.0
1009,0.7791859515112354,2.3376583742182575,1.6620832914011237,1.0
1011,1.2609983064503214,1.9303685404821964,-0.682251330190498,1.0
1012,0.7110282846472042,2.3828685787147244,1.6384433527177351,1.0
1013,0.9976034433271158,0.5007115332802412,2.357002296668116,1.0
1014,0.049569408389173786,-0.615126582703414,0.3675301181998444,1.0
1015,0.2802021913654611,0.4919362125134906,1.078012373690948,1.0
1016,0.2799514168004603,1.3698513298259667,1.9971796220077827,1.0
1017,0.6830223426888196,0.2943182553875363,0.8749634531579721,1.0
1019,0.14917477814619562,1.3404641411633342,0.6830256673089617,1.0
1020,1.471741563101434,2.3037810909893173,0.36755445384330576,1.0
1021,2.002969688560455,1.5234701730664102,0.8983435676566007,1.0
1022,1.0652260289189532,1.4268258128460336,0.27558849426028864,1.0
1024,2.090470119463999,1.8277982914833149,1.5644827575870646,1.0
1026,-0.44479346192054714,-0.9440791113163693,1.4301806836611586,1.0
1028,-0.9491132153421329,1.0078724577251117,-0.07033874089580472,1.0
1030,1.6142282921117883,-0.06723713483056382,0.7240199830212632,1.0
1031,0.6843004091781908,0.7132587888486894,2.32671864218404,1.0
1033,-0.4921710963400594,-0.10998956454376496,3.1788777475068386,1.0
1035,0.6600705859438285,0.9249301418260217,1.217118065076928,1.0
1038,0.4341815702505981,0.6486310157189474,1.9634113346678355,1.0
1039,-1.1838718402470683,0.7827786876339283,0.22015937489208692,1.0
1040,1.9192725691517978,0.28105635674411134,1.2066836537442494,1.0
1042,0.24435633234335163,0.4699613778629984,0.7853138991792905,1.0
1043,1.7230314017986643,2.067730693260279,1.9381252409891636,1.0
1045,2.2927411434987617,1.6347384646510414,1.0017622905759256,1.0
1046,1.8241093047647068,0.008168269544196582,-0.8983738665374656,1.0
1048,1.424237866009127,0.025597207315967818,2.0220951506033584,1.0
1049,1.152055465495952,0.12938574386806667,0.9630191854929291,1.0
1050,0.7432144751495212,0.46841720764461847,-0.525416303970363,1.0
1051,2.097185845564095,2.4305167423321126,0.33017301621926765,1.0
1052,-0.0005182594490855674,-0.19650339179597553,0.32664602985798796,1.0
1054,-0.6369976956474208,1.625804361658818,1.974394200206515,1.0
1056,0.12029789771431632,2.410703460318494,-1.1986182954368698,1.0
1058,0.25985354490034673,0.5888284791412988,-0.19149543367631727,1.0
1059,-1.0513574144810751,1.5393938423658908,0.47701418434212717,1.0
1060,3.293053289708158,1.9802052495491655,0.27374432969409024,1.0
1061,0.65904821925253,2.328218687846535,0.3085661758162569,1.0
1062,0.7943956144599544,0.058385546455763326,0.09171167724405904,1.0
1063,2.8872571694265226,1.1738736268887184,2.092246116182098,1.0
1065,1.8449545392001687,1.9403996733093551,0.28295849618475244,1.0
1066,-0.4614687478896353,0.9273408614127381,-0.12099605797345525,1.0
1067,-1.4416661311368784,1.880989722834161,0.7379431527556778,1.0
1068,0.911751083729542,1.7216549097174254,1.3096854901580892,1.0
1069,0.26130948327481085,0.5627733492853979,1.6766393063098626,1.0
1070,0.887678656903366,1.6119706982878186,0.9414007992225822,1.0
1072,3.5984277105066607,0.954291655157713,-0.08184822054851981,1.0
1074,0.5261966017315216,-0.3188990663354221,1.9312709666776464,1.0
1076,1.2992525240736243,0.33587390809812534,-1.3154430347593653,1.0
1077,2.071471406908043,0.8707415783380241,1.8367315226565468,1.0
1079,1.0910465349965914,-0.5277619188549072,0.870575980159404,1.0
1081,1.704324070083369,-0.132390736652795,1.677915542738722,1.0
1082,2.4444414089600555,0.6513280003384232,1.2219893176441903,1.0
1083,0.7679824333257032,-0.25237548991864855,-0.2698595511141668,1.0
1085,0.7456586084868746,-0.2847411021231685,-0.7292013612796215,1.0
1086,-0.08250736123811397,3.3651977348231448,0.20803380434741825,1.0
1087,0.8849391277771388,0.4752959349882333,2.492966571196969,1.0
1092,1.120216470477696,1.4701439872913156,0.745752261886623,1.0
1095,1.4492475832832223,0.21228826494549702,1.239832008099444,1.0
1096,0.9935662769229138,1.8041827246777609,0.44546245529589945,1.0
1098,0.6891091049837037,0.9119691766798508,1.8932299550950236,1.0
1101,0.4535383514937278,1.8571352909080434,0.10105910641796922,1.0
1104,2.0373559660227967,1.4101000644141295,0.22399470356063533,1.0
1107,1.7554413426482713,0.9089971448573353,0.9235494818275356,1.0
1108,2.4773797123987675,0.05124593008346923,-0.04661991535573895,1.0
1109,2.54007599805544,0.558509346283335,-0.7885376294953506,1.0
1110,0.2906308698424528,2.6110680314158623,1.5870971577334085,1.0
1111,1.7635796572242888,-0.6794977630101484,2.5716496612341997,1.0
1112,2.806520000194956,1.0253858861659968,0.15371960342489066,1.0
1114,2.8250067381380495,0.1223205159013161,-0.17775201324051326,1.0
1115,-0.1411629882943588,2.0140599069483036,0.016601961893309425,1.0
1118,-0.5024433005619566,0.614711597346445,1.1416200389589701,1.0
1119,1.9001298814319778,1.6314824208077783,-0.1191185533801491,1.0
1120,-0.46545350464947166,0.9171575744807254,1.3296771423977296,1.0
1121,2.9449902102351455,0.6419044371729159,2.7740416648440664,1.0
1122,1.8289116655450963,1.0091691409739976,1.28064317056681,1.0
1125,1.7145182888163213,0.8205682438692885,1.8859348797841249,1.0
1126,1.6836326774038417,-0.5149056795744509,0.7969688470584383,1.0
1127,2.126507695472971,2.4119950877046765,1.3001030281642127,1.0
1129,1.0195863427672767,0.404049311245138,3.288518108525077,1.0
1130,-0.49469239987017954,-0.11937226015015989,1.4136083066032514,1.0
1131,1.0198223060147575,-2.1430278422067404,2.8922611857050935,1.0
1132,0.9381296454104128,0.05454446052981732,0.855615991392228,1.0
1133,1.8943330939115874,1.244416693182921,0.9756066129870314,1.0
1136,0.5640146195421754,0.7841917232411625,1.7301286149048316,1.0
1137,-1.4028976943298308,1.8489008752934597,-0.34857330817085175,1.0
1138,1.0875677594372923,1.9132290892463386,0.40062134684169004,1.0
1139,2.243236145722899,0.9778746815181073,1.725223949400978,1.0
1140,0.5380832810359277,1.2274524076083666,0.027423272539643828,1.0
1141,0.7786034098952676,0.9468074674994805,2.240906967166687,1.0
1142,0.9400423506203522,0.07708198025450164,-0.030207479089192413,1.0
1143,0.4487714813968551,-0.10625117678482199,-0.48909249952789247,1.0
1144,-0.10680632171650895,2.664575287123543,0.4575754219132936,1.0
1145,-0.41924849048596324,1.5401491290092377,2.696850457850727,1.0
1146,3.047394680733797,1.8337397314429178,2.4763535720226173,1.0
1147,1.835762824222655,0.6822171802319853,1.355436870362877,1.0
1148,2.4510499377001755,-0.9331392775858403,2.3304657998045064,1.0
1150,0.5762953113977742,0.9697341469938536,2.3528955650680956,1.0
1152,0.9020257544464272,2.0081098068795447,0.40540892808567686,1.0
1153,0.02125787411346325,1.4018076159427506,2.2248754954806214,1.0
1154,0.03158639118292028,1.982340723869632,2.6761600699832875,1.0
1155,-0.2775037363448505,2.632411353125219,1.2298273304469403,1.0
1156,0.3713005195464515,-2.332311703475424,0.35639328807539117,1.0
1157,2.8898101465690864,-0.47377064574090944,0.6831570098603869,1.0
1158,2.9412827552214633,1.3019706454648157,0.6617068675260165,1.0
1159,0.32758793038953593,1.4613667651262658,1.35058741861298,1.0
1160,1.0033830370317711,1.7664726459064712,1.3730722541488267,1.0
1162,-0.3222732271591513,1.0544411053443759,-0.1910329834439426,1.0
1163,2.5281467327854363,1.2555235364596387,1.145381488944935,1.0
1164,0.05026628303124503,1.6911896083802878,0.06866147339712358,1.0
1165,0.67339080414455,0.7174639836912458,1.942115146566431,1.0
1166,1.6528344438764262,0.7787297557995445,-1.004521167103853,1.0
1167,0.6298082315984577,0.16516042744178694,2.5442367802253676,1.0
1168,0.6841399610462127,2.3818899994735867,0.6902830333434296,1.0
1169,0.8265306215279178,-0.9802700618547271,2.2184917092812944,1.0
1170,0.6053195042252222,2.44458225377892,1.6926133053130972,1.0
1171,1.7398542287493242,2.0971029512138717,1.9742683821306817,1.0
1172,1.5262257647685216,1.1581654688043326,0.8077984363306772,1.0
1175,0.01775804159554628,1.5405726281669105,0.6925747391597579,1.0
1176,-0.5805755927288656,0.7044269397978613,2.858361766193906,1.0
1179,-0.02266156161645272,1.5296072713876563,0.8844263182240313,1.0
1180,1.7240593490797718,1.96661584267514,0.8241839588691524,1.0
1181,-0.5830740881405927,-0.2641801384135789,-0.002402002735644837,1.0
1182,1.2345683560454048,2.680478246874911,1.136987083468177,1.0
1183,0.3789567232629749,1.0344879665293782,1.5586107908990603,1.0
1184,0.6355223079341692,0.8916080520784961,1.1075457242333187,1.0
1185,0.496930169634868,-0.19363778768551754,-0.8679167511090584,1.0
1186,0.8202202496896747,0.9708456438411778,0.9645423065245458,1.0
1187,1.5566629196408726,0.8631831481752766,2.2422400051021647,1.0
1188,0.8286114204047084,0.49992072213222205,-0.6477813586542063,1.0
1189,1.7225503167397211,0.7968648150772528,0.7817816729683154,1.0
1191,0.5869156989604041,0.6855017842259362,2.411205442912925,1.0
1193,1.4610419037700786,-0.17822077303674844,1.2125132765883355,1.0
1194,0.6668734202479714,2.0067909949366403,0.4633329458049048,1.0
1197,1.0909116649575594,-0.0507654414482388,0.32225586652991856,1.0
1198,0.7003267593274354,2.2910706143750335,0.8799255397481665,1.0
1199,1.0794269895772635,1.4009513160096334,0.34307764855701994,1.0
1201,0.20744949265620305,1.6089303661385088,-0.7750073463109917,1.0
1202,1.4397947700891693,0.7206916770097257,1.2945742850482633,1.0
1203,0.5688290405504111,1.90940358730446,3.369995940483365,1.0
1205,-0.3940451295134664,1.209282185259578,0.7736728294249753,1.0
1208,1.4131875906615365,1.5209457536590696,0.902283173240881,1.0
1209,2.1318892984397575,1.354963857263517,0.4967481239855245,1.0
1212,2.0427683446834557,2.383169160850647,-0.4892949377626925,1.0
1214,1.769821573603587,1.723413351993393,-0.7864832351605782,1.0
1215,0.5920487414755402,0.5010465675778721,0.3517290857510986,1.0
1217,0.5540281838381709,0.9806559907286359,-0.7171945831625928,1.0
1218,0.2492419185447936,1.9961782507797543,0.908329501629459,1.0
1219,0.8712208590069251,0.6781515999960226,0.9028420738766609,1.0
1220,2.5448575907792614,-0.050613052582030305,0.5542957303583367,1.0
1223,-0.3379318176377555,0.3588111427672329,0.6071165963652501,1.0
1224,-1.2677122602935809,1.6799612710541922,1.6402704541977489,1.0
