4614,2.3000100092131306,0.7908486743195617,-0.3245284289996597,1.0
4615,1.9578882318789395,1.9110679389497451,1.6089002733968407,1.0
4616,0.8396727598692011,2.448914972733327,0.9699142323476001,1.0
4618,1.2338180859757424,2.241165444033739,-0.07660688468106147,1.0
4619,0.46632699436935,2.8530436680042603,0.22274293081453933,1.0
4622,-2.1703599073407354,1.6140331706142705,0.09546786459353473,1.0
4623,1.442986888916247,1.6539242992773033,0.49227197974839876,1.0
4624,2.8561265374811624,0.1449426057362554,1.5317147630255565,1.0
4625,1.8593794344959922,0.9372530745221397,0.4465055274208205,1.0
4627,0.49301666391652754,1.4954682812775206,1.0170647364981626,1.0
4628,2.401899620082895,0.793557732207085,0.07693489558506905,1.0
4629,1.0371511591973384,-0.01618324642418556,-1.442176549003877,1.0
4631,0.7033364345107502,-0.3886795285522404,0.13872346254642787,1.0
4632,0.2931993767427066,1.1186150928912533,1.359297556277578,1.0
4633,1.7418100234441312,1.2481367922696682,-0.1714420649907129,1.0
4634,1.341182344374559,2.3616156209311034,-0.6214374161895007,1.0
4635,1.144606346641283,1.148995321248677,2.3945152071822324,1.0
4636,1.5915888378331875,0.33402124350914386,1.3914995405246708,1.0
4638,2.527323619013192,0.9662953264520121,0.9800787633219162,1.0
4639,0.5806426462546602,0.8728352813082229,1.07326539211719,1.0
4640,1.7862219280825726,1.1414513834063549,1.6204458071660701,1.0
4641,0.5961087598075707,2.0054058230436125,-0.45863371442341205,1.0
4643,-0.002092184412499032,1.2171406010511507,0.718947656284785,1.0
4645,1.5963128831197002,1.0434850886144569,-1.210633951570085,1.0
4646,1.0157613237665817,0.4525446165657143,-0.26943743057757574,1.0
4647,0.6514658789796555,1.8587335343352298,1.3406085664884206,1.0
4648,0.9795475863080292,-0.45281714996783107,2.902340558541135,1.0
4652,-0.33257228819932916,0.15314447610782111,1.742430648618631,1.0
4653,0.7476446078431036,-0.03513635074472998,1.330792478525974,1.0
4656,0.7680246608857717,-0.5604749468051464,-0.07461311032195517,1.0
4657,1.5104240420002293,-0.4513214332159514,0.06045967973406852,1.0
4658,0.7974329794855441,0.7750880264263672,1.2490763850704523,1.0
4659,2.4167391953532,-0.054835061189440815,0.9796750032404593,1.0
4660,-0.11624552198379523,1.1143665965797485,0.8685355089557207,1.0
4661,1.8628181737151674,1.039400686262114,1.0570766986296822,1.0
4663,1.4886824942484282,1.3075163249125688,1.757949443998276,1.0
4664,0.8454712641500657,0.06540139616176144,1.4524631397947227,1.0
4665,0.9321522875425916,1.1216061367313896,0.3343638718399097,1.0
4666,3.062283490462237,1.3865870751970548,1.7206283560795879,1.0
4667,0.16305208329346588,1.0412968836319145,2.562725092084513,1.0
4668,1.3864141070180673,1.9903650727575668,0.7457573500542596,1.0
4669,2.306908715810882,1.0632319808135928,2.0310443167434813,1.0
4671,2.227783286477421,0.4345279750833335,1.7892489928267714,1.0
4672,0.4236061073528724,-0.14536763964069155,-0.2862146255479534,1.0
4673,0.43912583490479273,0.6239483268750265,1.4616463325480347,1.0
4674,1.3154205179885972,3.1553177451490275,2.1772882378800666,1.0
4675,0.30996088744034467,1.6183916073332791,-0.015198029094220411,1.0
4681,0.756953556823738,-0.1292659249826158,0.41531291623564315,1.0
4682,2.7007987237713054,2.5290851165599433,0.3411909048901941,1.0
4683,1.757832861162033,-0.5488597743849397,0.5272125384313242,1.0
4684,2.399083012581261,-1.2788497338987361,-0.16103866918730714,1.0
4686,2.1372788673324212,-0.4414198518516892,0.5183561892709578,1.0
4687,0.4154913082368382,1.7664553091689674,3.0279754792011286,1.0
4688,0.41382264622307996,0.31872464993654526,2.442486929485643,1.0
4689,1.5152567833986246,0.1268054035703392,-0.1914356020021526,1.0
4690,0.5365934838427846,0.2959354828887575,2.984736710566696,1.0
4692,0.7163932376504357,1.0816483701968367,0.877478215334315,1.0
4694,2.569247537323018,2.5338489787463727,-0.6072775571571667,1.0
4696,1.0585406564955386,1.8129247602913123,0.3301202015266166,1.0
4697,0.16686165053290036,-1.8495381519092877,0.8793854229550988,1.0
4698,0.1143960705217516,1.0422079967976063,1.5232275825872947,1.0
4699,0.6153189901050522,-0.9452307036090697,2.2479034881686246,1.0
4701,1.3726561495545337,-0.4190169894327609,-0.15874080897246157,1.0
4702,1.079031649047193,0.49264912088010715,-0.13623130850461096,1.0
4703,1.8656505663258147,1.4154638326417905,1.2988347933954743,1.0
4704,0.17987901080219693,0.25778274967881976,0.9252785062855199,1.0
4706,1.3988330170943173,0.020979325025058837,0.6024457242878221,1.0
4708,0.6490262405800349,1.0506189129243608,3.3475323578485803,1.0
4709,-0.11777381068555415,0.5658687441115531,-1.4812682686259735,1.0
4710,2.682794637250737,1.6537719449672061,0.30149924787699256,1.0
4711,2.6973296487549536,1.3918998734491326,1.0627403593317573,1.0
4712,0.21154625090564305,0.43985851255252917,0.6708952316804621,1.0
4713,1.3259998872853425,1.5922137408457295,1.1442421659188622,1.0
4714,3.0176070121687983,2.9253021987805816,1.0800626542868212,1.0
4715,0.3988051058194034,-0.4950917327477711,2.0494539665016624,1.0
4716,1.8892449865224747,1.0973253633862072,1.4804272639138059,1.0
4717,3.2849699848890435,0.5979990292417698,0.7186727397647316,1.0
4719,0.22791243784680204,1.2748622983853548,-0.26560380717375787,1.0
4720,2.4644330090743867,0.4659132885249402,0.9328491145807154,1.0
4721,1.599829449822865,1.3287991894379805,1.5648605667483488,1.0
4722,-0.40055526004977215,0.5605872582913727,0.8643587836643407,1.0
4723,1.2492383479401183,-0.41573789254684845,0.8279557051819044,1.0
4724,1.396207702441378,0.35334019413552065,0.15767063725445685,1.0
4725,1.9071394333649758,1.2387798258288445,1.227174996247256,1.0
4726,-0.25325759282423355,0.5044763731669094,3.131058956779794,1.0
4728,0.9827266450684037,-0.7259525137290475,0.2711620069167845,1.0
4730,0.6422942338689932,1.745901850778023,1.4636631445743076,1.0
4731,0.07154276474753218,1.1595516008347269,1.6267845591493497,1.0
4732,1.8673330974535782,2.1813368032022007,1.5022979583459724,1.0
4733,3.1861100015386152,2.245019908967885,2.609266772530253,1.0
4734,1.1090481745147864,2.7761968103876917,0.1469691628564591,1.0
4735,0.7851677696002322,1.3856487351204267,0.8888317471652062,1.0
4737,1.3865142921783074,1.3897330905153653,-0.676996462819974,1.0
4738,1.1654364312991767,1.675615399331266,1.9954441457126348,1.0
4739,1.8863255615130368,0.5324345291498769,-0.1627545996581734,1.0
4740,1.3509927479145634,1.5673514538181705,-0.345006323268894,1.0
4743,0.9845370694938002,1.4335702662392962,2.380624237752143,1.0
4745,2.0605426727586775,1.895262630211918,1.2713637316303066,1.0
4747,1.0136854790451775,0.7625367573573738,0.5859359762108767,1.0
4749,-0.03384767022517998,2.6152852003162232,0.44531425494535626,1.0
4750,0.8768783816630051,1.7629708886220974,1.1636019192448739,1.0
4751,0.8206190886180585,1.0309257592727143,1.6936417378120092,1.0
4752,0.23207943257847463,1.919267933025293,1.2775506237427867,1.0
4753,0.36232251592512243,1.3295851794581677,2.9647255063636035,1.0
4754,1.0265895217000858,1.0824104971011554,1.5585554156648167,1.0
4757,0.9767391101065912,1.5975912273071882,1.6471856145559296,1.0
4758,1.4602380774239878,-0.12909331346172004,2.5716866717543345,1.0
4760,-0.20020667533095526,-0.609281853081501,0.39529058477632206,1.0
4762,0.6451122134097642,0.8269361676509929,-0.622403867600879,1.0
4763,1.5388257858542862,2.41962468846474,0.6824753061276928,1.0
4766,1.8384199412246958,0.039802581930428294,1.430134118424806,1.0
4768,1.1249602885769636,-0.18238488737648595,1.2700374068323121,1.0
4769,1.9888673451540444,2.5013447523084666,-0.09871481148654238,1.0
4770,-0.5158012998808144,2.185441620022507,2.2442983533512475,1.0
4771,-0.4345530980964001,0.71890238106483,1.2519647869519996,1.0
4773,-0.8375245775565681,1.189187173209599,2.23257157783702,1.0
4774,0.3329859128847681,1.1630389592738422,1.5933052676263049,1.0
4775,1.3254886421056151,1.7301343961997842,1.668551443272435,1.0
4777,3.720554343586799,0.44245421091365145,0.3493410764638809,1.0
4778,0.7110075933128029,2.9491357980780815,0.3360838568028587,1.0
4779,-0.1493870751231634,0.8561571781945364,2.1780140115785427,1.0
4780,-0.8239759173281205,1.904721392546367,1.0545360986716725,1.0
4782,1.3872684122374919,1.9388984451417315,2.2209305202310685,1.0
4784,-0.060008646008883115,1.4967156773319656,1.1042742821215952,1.0
4786,1.4470891653941327,2.054031131288708,0.5105542985658134,1.0
4788,-0.9125683850960542,0.3961361499698456,1.825104781469702,1.0
4791,0.3528445382569865,1.8793741967699917,0.8697806831044678,1.0
4792,1.58630200647089,1.1818170122322362,2.127589723848339,1.0
4793,2.030549777648384,0.8471591986762168,1.4736855270807632,1.0
4795,-0.20227141751222288,-0.034062250406332595,-0.24557986877641347,1.0
4796,0.7780384073807238,-0.555152050911663,0.9995772226076962,1.0
4797,0.6693314744404861,1.997031102873763,2.4998938592545334,1.0
4799,1.3720478489138055,0.6116634875872557,-0.9174620263415183,1.0
4800,0.9068028711177708,0.2744920623460205,2.6926376940034693,1.0
4801,1.0429650751239312,0.8797199719377018,3.6974216676617337,1.0
4803,1.1225817835743837,0.3180295871670501,1.6981872423392321,1.0
4804,1.4506746458755084,1.1272083595755147,0.4663303581600706,1.0
4806,2.528001207488889,2.7212936646323307,1.3688490092135488,1.0
4808,1.600636162357628,2.1741249781112924,1.1877284711097083,1.0
4813,0.583829228790649,1.1665250056015342,1.176025829260288,1.0
4814,0.0887641634078492,1.571811420157378,0.6739300390214793,1.0
4815,1.4287615831399976,0.920186866597049,-0.10850985349330022,1.0
4816,2.247518430978094,0.8572455975316459,1.5812970930568102,1.0
4818,1.7609262129537533,0.8877371665535598,-0.02891843633758917,1.0
4820,-0.15843137303296406,-0.7079162613719236,-0.1930775849463653,1.0
4821,-0.2980138436289903,3.0770211134503946,-0.2307528649909516,1.0
4822,0.89731327881983,2.21287368783376,0.6543266560664143,1.0
4823,1.0604598157977958,0.8894445909272501,0.06041141151373908,1.0
4824,0.06287042755048167,-0.8772457296620626,2.0480359259295504,1.0
4825,1.338340837011647,-0.39110149746795697,-0.5927052121918921,1.0
4826,3.078665731168096,0.7786733131248802,2.2133400328018613,1.0
4827,-0.19193755331853612,0.754089926301459,1.0537332560882218,1.0
4828,1.8503836894454069,2.490668513683338,1.3965839542945269,1.0
4830,0.3248015873045824,0.4625682194368089,0.6678873319720685,1.0
4832,0.4316363954509298,0.22496635254700148,1.3781885141929353,1.0
4833,0.28488184462146793,0.649845174326162,1.7810519436111054,1.0
4835,3.040519020925297,1.5571818477134274,2.635652089358997,1.0
4836,1.963236515124207,0.24600263205615291,1.5242784499049513,1.0
4837,1.4973647888440296,1.7790374034532421,2.4953326522518595,1.0
4841,1.3565138244716783,-0.2821581993842994,0.2804251312357541,1.0
4843,1.2881157360646742,1.1354790932314118,1.641657901393691,1.0
4846,3.5545559234593203,1.9103981245704378,2.363125189599776,1.0
4848,0.9523324866910955,0.2462192302377907,1.5249428979539998,1.0
4849,1.1713127109500427,0.5908343665756639,-0.4365966795977889,1.0
4850,0.11319715310787082,0.9824851701260123,0.13540072501534361,1.0
4851,0.44299979208251705,1.0106366691859126,1.874275308839636,1.0
4852,2.2328843849853657,2.5295789047491875,-1.0939320238569952,1.0
4853,2.5029069978154714,-0.44433728031948294,1.1295407207771235,1.0
4854,-0.7544428013485727,1.4623519670219516,0.0035942480403322596,1.0
4855,1.2089194988096743,3.0728717689568548,2.432079851465354,1.0
4858,0.4486275493791121,1.2018161165688563,2.977511137384881,1.0
4860,0.711871212608933,1.8343558624682987,1.4434305025322218,1.0
4861,1.2545593959725967,1.82580429750221,-0.3647578290041469,1.0
4863,0.648010466778562,0.6241632425512582,2.486230966483706,1.0
4865,-0.4761441052976101,-0.3153732264118787,0.860896141846431,1.0
4866,1.2148599064919623,1.9525572771607753,1.8118657767033843,1.0
4868,1.0056406257787787,1.67509522543425,1.1794251835573974,1.0
4870,0.5300014467556772,0.5630018000103184,-0.8027533334229344,1.0
4872,2.63129221217325,0.28730235840508445,2.1639653418237055,1.0
4873,2.345261816507856,1.3129857291637312,0.624132542014316,1.0
4875,-0.4936571616446095,2.0072803042492824,2.307294237966654,1.0
4876,1.201118121762554,-0.6455827822991789,0.40711906155122113,1.0
4877,0.6579439471177992,-0.8754854885647563,0.9145897652112128,1.0
4878,1.6940215732091168,0.8011976595081022,1.1872285662315587,1.0
4880,0.036828309923060965,1.22077230352908,0.704858110689814,1.0
4882,2.675460992936502,1.3942496314451118,1.6085804753160726,1.0
4883,0.4601256352815044,-0.6423673896260154,1.6673113884810447,1.0
4884,1.3915378034687047,0.8864929243739239,-1.2307500583793538,1.0
4885,0.9769298179701755,0.6122919058332357,1.3544987264148254,1.0
4886,2.0404192044159037,2.237073131543534,0.937676829634702,1.0
4887,1.298578699106136,1.6848615149302155,1.4833746451362781,1.0
4888,-0.34678563190672906,1.025562575184791,-0.018545483091584547,1.0
4890,2.0727599135670967,0.46609901982716884,2.7718591743598937,1.0
4891,1.451146957225856,0.16132016336256072,0.00542561521202789,1.0
4892,0.8845347825563592,0.14266273118584327,1.1576447422604628,1.0
4893,0.04312267956786264,0.5772290726629024,1.116978411063232,1.0
4894,0.47504926826925564,2.1091189512999193,-0.009484667508359301,1.0
4895,1.6455444346370371,2.9293355901355036,3.167090723035092,1.0
4896,1.0618084480829084,1.7029563255013127,0.43897491457975735,1.0
4898,1.3443055455909159,0.30134939886401346,1.792386082386715,1.0
4899,1.037801950525145,2.071907631987416,0.2613399744960432,1.0
4901,0.6421599938151898,-1.0330643160854436,-0.11256246524100377,1.0
4902,2.9070263521915773,1.6640585395848257,1.186483286772166,1.0
4904,2.7418647342316813,0.49686758957412147,2.925351156728043,1.0
4905,1.553971080438182,1.623346189422945,-0.5826740896303262,1.0
4906,3.7081292844605844,-0.5628885194927817,2.0336737578815294,1.0
4908,1.462230011537769,1.4634929878220264,1.2543809470776373,1.0
4909,1.2086524095837048,-0.6394391294203627,-0.6923806688444818,1.0
4910,1.3962319244710202,-0.6486383526270618,-0.280385377434772,1.0
4913,1.8785428113480283,1.0838105193118464,-0.21707703347875973,1.0
4914,1.6687399440968493,0.9466624120611415,2.121434083551272,1.0
4915,1.3329138958533226,2.7484373756960423,0.7132751792413009,1.0
4916,1.8455809648653472,-0.1415531018365246,-0.09407138012222171,1.0
4917,1.6663076058115356,0.6009162597761251,0.991022736729797,1.0
4918,0.8173609529985303,0.04665009700412126,-0.33653483209258983,1.0
4919,0.518807127443438,1.1079005361440208,0.423957099756472,1.0
4920,-0.3767399167006791,0.47566338441134504,0.01616431263198459,1.0
4921,1.1914865805568207,2.280037608157202,2.143645241773198,1.0
4922,0.6647520407412691,1.0058508983809962,1.4780050028313212,1.0
4923,1.2368746871549285,0.9555603984627561,0.789718881879812,1.0
4924,0.6109692828258438,0.4680349020244612,2.535988726266024,1.0
4925,2.237397205894055,1.6932752291851068,-0.7057940326480125,1.0
4928,3.241416360174162,-1.0652875069099221,1.3215735179032335,1.0
4931,4.074370576517197,1.843032841733004,-0.5381168511337571,1.0
4933,2.1565913848602936,1.8507706053001742,0.6258665623349193,1.0
4934,0.22715941364026393,0.8945935291839291,0.6882467082267336,1.0
4935,0.02149079071243798,2.1673202915279735,0.671115656401948,1.0
4936,1.9495665575521492,0.8079471782091382,1.743092696056195,1.0
4937,0.4157968546332731,0.9040045321251307,0.2573390823312911,1.0
4938,2.3468479880693036,1.9493508430622926,-0.24874858330873084,1.0
4939,1.230482873606065,1.3452034913031627,1.91754278946555,1.0
4941,0.2550468005702131,2.655024593866758,0.10401460492750259,1.0
4943,-1.6864862985397235,0.4761850904985886,1.206565716712877,1.0
4944,0.014701234698096144,1.8187519130817418,0.48112088813328036,1.0
4946,0.05586431736178055,0.8394732986699529,1.9515730773603928,1.0
4947,1.5353402174827515,1.0618016426331276,0.8410957708676096,1.0
4948,0.8547970917582407,2.304362505812408,1.0071442113396423,1.0
4950,0.34417365901906904,0.5173957906498416,2.1518737682958196,1.0
4951,2.6584336310705057,2.5015710674760014,-0.20372721462308463,1.0
4953,1.0908130577043122,2.126527699176767,0.5527893146237519,1.0
4954,1.4241605259293388,2.866867714336983,-0.6369870431521414,1.0
4955,1.153393067351576,1.868370387195812,1.2736167049587752,1.0
4956,1.3494735775360416,1.0572821157351242,0.8403694488731308,1.0
4957,2.111884170113771,0.4996810831521499,-0.027194364106895463,1.0
4959,0.0839455846981465,2.7268726177354177,0.7451205462165823,1.0
4960,2.089462244782167,1.7897768906828961,0.8918566773153448,1.0
4961,1.0606712513804504,1.2532565346905478,2.7829816717220908,1.0
4963,0.16333252966546785,0.3967267360289044,0.8695435199849351,1.0
4966,-0.1598489116999109,1.0240703406507228,1.2154571871909747,1.0
4967,0.01828053618821046,2.636669755153162,0.8941748568089098,1.0
4968,1.7493883114205362,1.4933906903627174,1.0480275645918031,1.0
4970,3.2733790259749003,0.20208655377637585,2.2115357330274197,1.0
4971,-0.45467160782503613,1.4472303033226868,0.909005588391786,1.0
4972,1.4580235653476517,1.8129108826486582,1.3628001170146007,1.0
4973,1.1704004410848914,1.3747545138040194,0.1499621253493616,1.0
4974,-1.1723244261424313,-0.4049141236220022,0.8449261608236761,1.0
4975,-0.6835761600523595,1.9359492052611174,1.1557399689148895,1.0
4977,-0.2235711569786909,3.15238878424956,0.1609711124612344,1.0
4980,0.26877991924450784,1.140816713805779,1.1894652265810073,1.0
4981,0.9964023124473779,1.199110493968659,0.5323307402509763,1.0
4982,1.2964554287592769,-0.07141428331480082,-0.18397470241776936,1.0
4983,1.6258717443055999,1.708801990990113,1.121740482222156,1.0
4984,0.6565373347304791,0.7797437103894963,1.434293383964845,1.0
4985,-1.161575405072254,-0.7389570747948846,2.3971900207840906,1.0
4986,1.1050444484199697,1.0222447990409003,0.6345342107565219,1.0
4987,0.7252927591435023,1.063628845745624,3.541527363700189,1.0
4988,2.1164320516569384,0.4563400235166013,1.4555052134548374,1.0
4989,1.508463862845855,0.7038911969759645,1.3279160854841874,1.0
4991,0.682083152514497,1.892692482398734,2.111477225671557,1.0
4992,1.6524714462872958,0.845693870414763,2.124692725052281,1.0
4993,1.6922379630575364,1.7944250624703346,2.3213752929952873,1.0
4994,1.4596636238131826,2.0081229922275012,1.2237953292309098,1.0
4995,0.5729524853502008,1.6939433829017574,0.33935333659142397,1.0
4996,-0.5443149746643605,2.417883612845906,1.2999522943068262,1.0
4997,0.08494517733300289,0.398666234300759,1.592779089336906,1.0
4999,-1.4031535929614,0.7269141277919957,0.9012542761467026,1.0
5000,-0.22058514948479702,1.4777183656787745,-0.5268433907141667,1.0
5002,-0.29765156055173403,1.463937640688142,0.33136828093256854,1.0
5003,1.8691505016050327,1.486216483709843,0.6488755633386056,1.0
5004,1.1053151836807624,-0.6710148895329573,0.8498301984035923,1.0
5006,1.0696849502139754,2.279416365876083,-0.4653787513553185,1.0
5007,0.8081203810742594,0.4693916221147305,1.377493450482726,1.0
5008,-0.05913582213023516,1.2201312971334404,1.9019740785031414,1.0
5009,-0.11778686833967633,-0.38793820524449996,-0.21490068245166194,1.0
5011,-0.8255553329705771,1.2525828575053926,1.9703386960044975,1.0
5012,0.6922035061534884,2.1830658114682855,2.2206382263150153,1.0
5013,2.5377018126274127,1.4055626121703457,0.8837509420755939,1.0
5014,0.9991971709999775,0.230061954315413,1.4824678567312377,1.0
5015,0.8188691858335386,-0.12807021156236598,1.2121299812754796,1.0
5016,0.5348318577228701,0.6236571717406723,0.17634743543312392,1.0
5017,1.138717004739352,0.7485546017960866,0.13962093237283735,1.0
5019,0.9245590061190456,0.07947157957509976,-0.6966741651943102,1.0
5020,1.408480875235887,0.6442903099484851,-0.6669619152086632,1.0
5021,1.7714669218282686,-0.2648324206383721,1.9531173334984526,1.0
5022,3.0662933595534763,1.789301109896593,1.9936041836204277,1.0
5024,0.16594208697245016,0.5675930533736232,0.37567959383375693,1.0
5026,0.5637252749547789,0.7087409959505826,-0.24591537840375977,1.0
5028,0.06082403003216574,-0.32849224368001906,1.301449558581821,1.0
5030,1.6440924306196782,-0.06658439549317086,0.9049330694980363,1.0
5031,1.2432581609131796,1.450765838657151,1.1791511128643313,1.0
5033,0.25439696485110996,-0.30653812412225556,1.8813601873316286,1.0
5035,-0.35967809467129763,-0.3499484192628435,2.4760045255720797,1.0
5038,-0.301679523265713,-0.359980322810304,1.3908941793395222,1.0
5039,0.9725219572118747,-0.622809889139778,1.5428781925847697,1.0
5040,2.137567090722748,0.24686834675384817,1.1293164055406588,1.0
5042,4.180261987353931,0.15327652877892695,1.1832988072974044,1.0
5043,0.9687866755664982,0.958800870233789,1.1569519709652043,1.0
5045,1.3862819224102103,1.7748936215366236,1.173996823249622,1.0
5046,1.4060902705975633,0.6271918902207678,0.04361290773629889,1.0
5048,2.4281505831652908,1.6214898808950111,0.9452527246588142,1.0
5049,-0.5483703556644686,1.5983153739128828,0.09150914727452364,1.0
5050,1.4836806922327042,1.3806714339035935,1.6656853077428062,1.0
5051,1.2026288735907524,0.12305480835876337,0.6627319869526205,1.0
5052,0.28323852299582386,0.8025228224232022,1.2241161956726716,1.0
5054,0.9436843794828569,1.1045880675428756,0.308106582704453,1.0
5056,1.3813399861534756,1.5764667995246198,0.5161844992889131,1.0
5058,1.8398523008592857,-0.14105819596809233,1.2000357183687502,1.0
5059,1.3903351775476545,0.386406745318268,0.6911789163807889,1.0
5060,1.5380568135915245,0.44064968446918795,2.625382995496987,1.0
5061,1.0569117232793588,1.2764655284203987,0.31262262868794943,1.0
5062,2.000660519318605,0.24653245308820804,0.7603366344742123,1.0
5063,2.64250711362737,2.4466266954740283,1.2237568809528128,1.0
5065,-0.3144092413500572,1.6644225787357834,-0.4957634034295042,1.0
5066,2.4118390360216524,0.31629956684987626,2.591134217803769,1.0
5067,0.8213091332577862,0.6622486795262336,0.8546936936199243,1.0
5068,0.6241593123240845,0.2111766565186719,0.1752874925242185,1.0
5069,1.8462206097739218,1.748301301167386,1.9856988981325805,1.0
5070,1.6653519728014377,3.0556850580246935,0.11103093360504834,1.0
5072,1.9240392735394751,1.3813800106214358,0.9318341805485671,1.0
5074,0.7276526615714412,1.7416111792351296,0.7937159723810865,1.0
5076,1.0874928904529133,1.2453588128340058,-0.38103336846974867,1.0
5077,0.653069542141175,1.7444166945277146,0.2611371170961231,1.0
5079,-0.36638300354139464,2.983951827623428,0.3021207206181956,1.0
5081,0.9220457501594028,0.540710926540447,1.3169729299911472,1.0
5082,0.8326740171460256,2.375406261154377,1.3064116635492815,1.0
5083,1.7095399403888965,0.11319055886094209,0.16056126951417782,1.0
5085,1.120434679694066,-0.07436272252684195,1.0130461818929033,1.0
5086,0.26081274537509624,3.08647622063215,0.4130639310867833,1.0
5087,0.4378670844085125,1.475374749886032,1.2676886476348592,1.0
5092,-0.424528038822382,2.4093075019776284,0.8933074698567571,1.0
5095,1.4720113952354756,-0.38703746306000353,-0.3783668041074577,1.0
5096,1.8802166421153346,1.5639596399281883,1.7197266867544654,1.0
5098,1.3411740661758893,1.3121427086233552,0.1554045545124465,1.0
5101,1.0594649182088094,0.30983346258005273,0.8521449948310283,1.0
5104,1.5633685852601988,0.9965199115666413,0.9882013851754204,1.0
5107,-0.07326825880172838,-1.0532799613030228,1.829155414494931,1.0
5108,0.8156718319407995,1.7165136485734926,1.690475915861513,1.0
5109,1.0688198485065359,-1.8772246929640937,0.4185134640804721,1.0
5110,1.108398038670492,0.6861778418513924,0.15922044879402475,1.0
5111,1.314840560183708,2.140036832684098,0.6879337040592544,1.0
5112,0.43431784668985207,1.2179392043901593,1.358408269276605,1.0
5114,0.6851781959046859,0.44631725756511464,2.13900924749631,1.0
5115,0.14421652117420547,1.082595077237622,0.2709376567585564,1.0
5118,2.6779753586092294,1.2290467405328798,1.438878234392157,1.0
5119,1.673341195893129,0.5005252874197641,0.4440183043043473,1.0
5120,1.994853828799806,0.5203853908790931,1.2887044122300084,1.0
5121,2.384154151320436,0.2494802161151447,0.9302251732687612,1.0
5122,-0.5975300659077334,-0.2022067285985245,0.7088522508684194,1.0
5125,1.0997681077103125,1.2123955996939455,1.2119417176802645,1.0
5126,2.0911658109101325,2.3634974464143266,0.5497559065961857,1.0
5127,0.8137871002634081,-0.06592616268923912,0.6776470389168059,1.0
5129,0.31061840271018104,0.43481991241039275,2.4413886858522273,1.0
5130,0.17348353459678068,0.9774783693321877,0.8574461968632662,1.0
5131,0.6887451237993278,2.138495572549079,0.25367040221923054,1.0
5132,2.7777387659776096,1.5362019287511606,1.9588507073202346,1.0
5133,0.8260023831853291,-0.4528655030042039,1.3465834086560553,1.0
5136,1.0379909331451387,1.1206015563402376,0.6043913811367638,1.0
5137,0.9840297850813802,1.2832736954231871,1.3540551584836786,1.0
5138,1.6818383498742464,0.6186783385413722,1.6046953776627066,1.0
5139,1.5399349664971125,0.6317867634044421,1.5870649772174954,1.0
5140,1.9535871770666988,0.7825258609557038,0.3207596135927909,1.0
5141,0.7709826779554805,1.0084229233481437,0.7679235408051154,1.0
5142,3.666823971720542,0.7184926858487379,1.4351562646466043,1.0
5143,1.72196451173321,1.242896055763775,1.6258271414362009,1.0
5144,2.0552193179188816,0.32236034534389946,0.568587149981919,1.0
5145,0.6600680671698993,1.070302654615277,2.3157127543224445,1.0
5146,0.5214451830009355,1.2557680475826567,1.6847149281076819,1.0
5147,-0.3909042815407575,0.20704434606544653,1.6671466117761586,1.0
5148,1.0090173949719692,2.2571969405823706,2.191426204026948,1.0
5150,-0.6840575838796399,-0.7496133213150216,2.7533708100130996,1.0
5152,0.4201730828748296,2.4380402060537145,0.8130407508163198,1.0
5153,0.9610023526605467,1.2262599042554165,0.8524905828063151,1.0
5154,-0.5298483476214142,-0.5868115246336598,-0.14608408262735462,1.0
5155,-0.8264448452164308,1.1356337427242895,-0.026790362954815405,1.0
5156,0.08470561731779314,0.807638239701392,1.7254547638023912,1.0
5157,1.1745453038536717,2.0553489220914916,1.6277643935057724,1.0
5158,1.2676927576033084,1.6797924311021493,2.5436882529334306,1.0
5159,1.852705697763747,-0.35984485818645306,1.3226521837289746,1.0
5160,-0.7400368016015555,2.1388037481540114,2.1043426212852605,1.0
5162,-0.9095853283517397,-0.2224339607827157,-1.0664114508253881,1.0
5163,0.3534853978336612,0.6277227300627719,0.7894577706157834,1.0
5164,1.9527272626494798,1.2406436898566413,0.3031513727555665,1.0
5165,1.042102969337511,0.8307632771654294,0.6270492566018966,1.0
5166,2.6874535657869427,1.0375028013471856,1.9783896709185695,1.0
5167,0.8234737250040384,1.0596042913174029,1.623075636532253,1.0
5168,0.9147570142915902,1.1414058245583816,0.17933892971079313,1.0
5169,1.4435780674714678,0.8111564933931482,0.7234179601332695,1.0
5170,0.6043832054281257,1.1295830616451599,1.3539800748430268,1.0
5171,1.9599397447245082,0.4844944258854581,0.4641011378893882,1.0
5172,-0.46968125687691265,1.6778383990820454,-0.27502020140181105,1.0
5175,1.8699183159239101,1.0668886195465683,0.4302653259314806,1.0
5176,1.6055725618665146,0.7740488675337793,0.9634484620518681,1.0
5179,0.7863173484700735,0.166552191353173,0.02387281695103305,1.0
5180,1.9938427158003633,0.9308573137637709,0.8392019672040305,1.0
5181,0.40327438233291313,1.083958311893242,1.2645841193011336,1.0
5182,1.055437659488385,0.6090325224945319,1.250887023626404,1.0
5183,-0.5218645936973774,-0.7232443504255226,1.60447576887967,1.0
5184,-0.42901224678373917,1.4141658020956085,-0.39836758611872813,1.0
5185,1.279031929901589,0.771385226225453,1.9280290707924563,1.0
5186,2.559693901625586,-0.7867829194448339,0.5184271469950781,1.0
5187,1.4811301807960184,-0.42914051120883956,1.3961364594127672,1.0
5188,-0.009022145757431543,-0.16507221815844408,2.413015449649367,1.0
