1385,1.1755303265230657,0.5381738131832899,0.5459596208969235,1.0
111,1.4981479711955923,0.1816964003262832,1.8261343402537378,1.0
1578,2.449886349623347,-1.4481600743813132,0.180235582041395,1.0
410,1.099263981470039,1.0301330626569285,2.750237020421798,1.0
218,2.4392900630309926,-1.7622246261735062,0.9221053750493421,1.0
2114,1.2371123107157278,1.881902430264534,0.4557104341615338,1.0
1307,2.4114733108949253,-0.08493562926983711,-0.5280139047020254,1.0
1080,1.6491477625431172,1.4619012652118533,-1.376161461259776,1.0
759,2.1584624989958874,0.03783955279342244,1.0698858834531235,1.0
911,2.0187396136022926,-0.7194107294305923,1.0895483777323451,1.0
807,-0.15057563891496728,1.550600704230396,0.7559676400426856,1.0
439,1.9844389846540025,1.7714388451938181,0.024245576926874235,1.0
544,-1.1105921096934233,1.270569228412703,0.8044361934793987,1.0
485,2.3953976925318132,2.02059069895165,1.0024561175117752,1.0
2475,1.466674836111455,0.010247464027079545,2.035501198270679,1.0
387,0.6008470204775713,1.9585423117719167,-1.348844777737645,1.0
2916,0.36051674849923665,1.0514381034017455,0.7158166519111083,1.0
1192,-0.8363398005811773,-0.06074005732853616,-0.6860785104256029,1.0
1230,0.7856536625863227,4.180211630435005,-0.2653890130023009,1.0
1210,0.6176400328384423,0.7902765836375254,1.3972659228504667,1.0
1273,1.8988854220732616,0.048701587956847314,1.1553143545591635,1.0
1939,1.1474522996469336,2.700875365423852,2.3945887965797574,1.0
2303,0.19285633582177786,1.306522763600964,0.9301076830774551,1.0
930,0.13231381339545412,1.4826499266071667,0.0781060796063372,1.0
135,-0.17532227223916674,1.056974938629882,1.3182776794235918,1.0
1780,1.8740212742611102,2.012105841121122,-1.3628678397405358,1.0
2167,1.1422424785365013,-0.617044976732581,0.8218699183479238,1.0
1497,0.9271976029683144,1.9684198590613693,1.4280848277430709,1.0
2256,1.4238539808612412,0.06726360533098685,2.5653104621971297,1.0
366,-0.8020387075575048,-0.9338911631193492,2.36933759738453,1.0
2024,-0.4652537839616173,1.5568316193627683,1.8122896315847101,1.0
2897,1.0460682792796148,0.3454797011580857,-0.3790778519857698,1.0
29,0.15775451887234393,0.1176804307419812,2.0174139852577238,1.0
2501,-0.02791676732687076,1.0487380039830725,1.126480476620277,1.0
2968,0.41501073056051074,2.9071433810007345,0.7397743441477876,1.0
1047,1.2455321265242543,1.2469218352985505,1.1611193285077426,1.0
2887,1.4140913919803657,-1.2902480251563904,2.080550795304707,1.0
1421,0.9297721470286023,-0.29018651606300083,-0.17765754835998582,1.0
1488,0.1354456574611651,-1.2280887646164427,0.733352361418848,1.0
183,1.7250299864176648,-1.6696081922549424,1.4536519433903228,1.0
1134,0.4429944161963052,-0.1502853123245005,0.12618658263741134,1.0
188,2.236811005463372,0.7911533535341868,1.7040944799601874,1.0
420,0.42082959426726896,-1.7445861168994052,0.9234884015944375,1.0
170,0.7769973608292723,0.43503679034971776,0.22651967433839304,1.0
1377,1.4399818230446564,1.5166437342225012,-0.598599751934078,1.0
460,1.5034287916131852,0.7801702880978983,0.9119614317264887,1.0
43,0.6304459035484682,1.1871038849513806,-0.20838422319173744,1.0
87,0.8238625862240819,0.34379066183456175,-1.5754624090659912,1.0
1322,0.7115775764857369,1.0052322364818116,1.0155279894583062,1.0
1740,-0.13823282240819057,2.783409066557869,2.5315809745504607,1.0
705,-0.4793883562289909,-0.5971762258640687,0.7956167573562771,1.0
903,1.7542434217943548,1.6491833234459192,1.3239825490651091,1.0
282,0.8386912123326743,0.5771883131656672,1.1872447810512705,1.0
2458,2.474287242708175,1.3700717853391908,0.5538651767903732,1.0
693,0.5311356786643779,1.7867208699195993,0.6639175208853689,1.0
2089,0.6562076142750319,1.1120232273135928,1.1035013935568876,1.0
2066,2.03744928039326,0.7774244565300267,0.6936027896450603,1.0
257,0.8029423701408896,-0.6867045843175887,0.009042467189867454,1.0
2644,1.4284925057475415,0.7315234240018564,-1.2769596124193057,1.0
2594,0.13832020031559433,0.00775220822142797,0.8427486557819057,1.0
2442,2.5165662557154285,0.8420601008404456,0.012918589436147099,1.0
2883,0.6185964444547551,1.1323937119706626,2.0113373142387867,1.0
1216,1.0634632256890484,1.3575401506207774,0.5369935694063774,1.0
1041,2.6140664001481846,3.0497128957125623,2.138172556551381,1.0
2453,1.347963285381413,1.206502494645025,3.639436027418986,1.0
149,1.0576382125198616,-0.43137195780153514,1.547036441185548,1.0
1736,2.76740848523862,0.9788383691975674,1.9692901991170357,1.0
2358,0.8944180225599849,0.35118800078807744,1.1610392642511995,1.0
2392,0.970008425350186,2.5653021400613243,1.5568476137361285,1.0
2441,3.0556911665608535,3.7213269583046533,-0.019812082160558298,1.0
2112,1.4906417433254684,0.9094509751757247,0.6622710139343614,1.0
2417,1.818945605888246,1.1680788491658984,-0.2477944046863405,1.0
134,1.0523008237476295,1.4111908174852856,1.1296886610551407,1.0
2930,2.316232742226556,1.854519046806662,1.5545599906030332,1.0
831,0.7803462909025313,1.3115291521224188,1.863050113224637,1.0
1800,0.5364593702614024,0.6128795258632691,-0.19661635416644896,1.0
2929,0.693872403359727,0.5093727606515157,0.9317507421054189,1.0
2988,-0.3280840082825198,2.6116861695853104,-0.6465905401099794,1.0
1898,0.6765225860950671,-1.4513897252012944,2.220305461555103,1.0
864,2.352560231419762,0.3027191019150832,2.5287575520179386,1.0
528,-0.42929964069394333,2.3406874507237285,-0.308734181826273,1.0
2219,1.0088141524082788,1.5684951097173006,-0.5749555988702459,1.0
430,-0.5974956738690935,-0.003658589083683106,0.7942640882512516,1.0
2743,1.3478761760098212,2.0039472200793895,0.22897008362763904,1.0
1744,0.34723910254303836,0.4073423690415541,0.19762896820621245,1.0
610,2.645158440878057,1.8542819976515397,0.3988495916501972,1.0
949,1.3987507562976322,0.7218700436918093,1.4035886801115813,1.0
2811,0.2502799691523775,0.634868108720777,1.6121811705745643,1.0
221,0.9181606157881226,3.5797902440299234,2.6586569129246187,1.0
1915,0.09430290632689231,0.4118906170067602,2.6301843947046692,1.0
2411,1.7850662825712855,0.4386123274536382,0.5818958194097593,1.0
1036,0.19114803153246052,-0.23723907045780912,0.6012284997506098,1.0
2645,2.987333022228746,1.2961984913304303,1.9331991344651844,1.0
932,2.0836294153041606,0.37820226471634544,-1.5017205095140587,1.0
2555,2.8233576278447474,2.4620584096542437,3.7077166682726386,1.0
173,0.8647958852087309,0.8395214436586723,2.8968126915381793,1.0
565,1.720924573983174,-0.24060442974576213,0.34334749078369375,1.0
1960,2.5123144968626256,1.4789376648457293,-0.5628484504454558,1.0
812,1.6663427483991853,1.057332167830082,2.872267205880191,1.0
2687,1.5830089866253707,0.770062971797064,1.3722665723212177,1.0
958,1.5348896992763834,0.6493113355538024,-0.48333742327076723,1.0
527,1.6572511143433735,2.132311850145126,0.5974041627858255,1.0
1413,0.4110702002361233,2.7223903577933175,-0.030299329682231813,1.0
1611,-0.4471168799426182,1.414568741132668,0.7575527846697856,1.0
272,1.8281984322479232,2.658638326376934,1.9837843614374167,1.0
926,3.109003612992508,0.13432214842361134,0.3510939858428336,1.0
1739,1.514913394338254,1.310298751872787,1.170874284626799,1.0
847,0.9842845481778036,-0.31911043905398273,0.7922375128345773,1.0
952,-0.012780487298084564,0.5158572117226782,0.42805982054101455,1.0
1620,-0.21471752454499016,1.6614559598746226,-0.06122084814236972,1.0
2999,1.2225962861271022,0.8618901606485678,0.5715443158874216,1.0
2315,2.567168399893447,1.4806906387270975,0.6554338884720408,1.0
1912,0.9512193340679431,2.815149562662522,-0.36297244987756305,1.0
2593,0.8294313345577407,1.2739672626192051,1.2264020390460582,1.0
2031,1.8135286581261298,0.7033289064198469,3.4349750050471095,1.0
1100,0.7675927388068258,1.1224012014688802,1.481797836666621,1.0
1292,1.0465364094863017,0.16847847135381955,1.838201047564341,1.0
2875,0.9708223648237353,1.2460038195709604,1.056271091811105,1.0
168,0.24979986245561414,2.169925646093251,0.7065285951890132,1.0
2376,1.1048743894189346,0.4933375749589092,0.9846131010318329,1.0
1467,-0.36059206756176376,0.5584992209123378,0.8527023789106805,1.0
2766,0.7957024030625335,0.2755254848705353,-1.8472134027534048,1.0
1398,1.1888141803744143,1.5482915902827195,-0.535606939039176,1.0
1228,1.3844759780854383,0.06873632749519354,0.4734841506579168,1.0
2234,1.806637821493128,-0.1148725973024618,2.1990287385351737,1.0
1738,2.675178688458045,1.0516984732917514,1.0976679665764046,1.0
367,1.7892060858261238,-0.1338225399809796,-0.003587009054059509,1.0
2275,0.7656236627565656,0.5213969992396652,1.3378362561112924,1.0
867,3.1696124143125797,-0.6927745354059935,-0.13035235215924112,1.0
1302,-1.369181580549499,0.511254081353335,1.0134501834553378,1.0
351,0.752710203485931,0.727875996730796,0.938882946927618,1.0
2394,0.6098284348328546,1.6426901558505727,0.7965371870286841,1.0
2503,1.4527633317706057,1.0628695784403728,1.8789351089505912,1.0
979,-0.42304152791918326,0.5808019804309694,0.7529877565502826,1.0
1847,2.044942797276861,1.364506057186666,0.9346220977023051,1.0
2370,0.7829176065115659,1.470213592134553,-1.6758696066067853,1.0
498,1.7884991722176449,2.0833172653482186,1.4205617742383618,1.0
1628,1.0736665018839473,0.4846639479512561,0.22850941557257043,1.0
210,2.0479317186796266,0.07011157872582252,1.0217170518130199,1.0
2470,0.27212647687699176,1.0173612112684083,1.753920968204355,1.0
601,1.1431948704807922,2.0216113436587317,-1.1963170019369076,1.0
227,1.85301134902435,1.00158013262474,0.7978052409075422,1.0
365,2.0876233449731405,2.0450227557663174,0.5570753244797512,1.0
581,1.5396207000396083,-0.9186097897442747,-0.4093640763844111,1.0
2855,0.2847671289219137,1.8363857142297184,-0.21760442541362668,1.0
2178,1.4519853944264143,1.4874671040221537,-0.770643212288062,1.0
2018,2.39811555605041,0.28118730359382227,1.5563956562848702,1.0
859,-0.8176673491292905,-0.14342997784450384,1.3343260052164807,1.0
407,0.27382953220851447,0.8216957952585868,1.8960684226184497,1.0
1920,1.1935006095786922,0.9054957206108423,0.9163035134628027,1.0
1613,0.11215095168186129,1.079690136767045,1.0085213041960388,1.0
678,1.0769277932174615,2.4207206874985676,1.7372986002738173,1.0
1264,0.8782421875144737,2.603076789615142,1.4312985364545507,1.0
2407,2.575094503127223,1.7224389713615613,1.3284184067692313,1.0
691,1.1280029226369257,-0.3944262371446996,0.36925110992674937,1.0
7,1.3388158328354582,1.51919125043415,1.4276729311346918,1.0
2867,0.5398571031901918,0.21518176213682327,1.6951407931748168,1.0
1204,-0.3394307846025131,0.3175239295171741,2.2571016249248865,1.0
2233,1.1122556664419534,2.73541134824096,0.751914821569709,1.0
415,1.1302483919526503,0.506914212887303,1.4278555326708873,1.0
670,1.3707255417852602,0.8756762186992435,2.069079853264297,1.0
810,1.0548901926112115,1.5734733763177728,-0.16992139744301316,1.0
1089,-1.514636808341919,0.802673619410432,1.3387433976138126,1.0
199,0.054004873821051236,1.0605111068825177,1.861118273943211,1.0
283,0.09394197913770774,1.8589567164174836,2.8438996598717066,1.0
231,0.6535335912437693,0.3230573666999048,1.4420994248763932,1.0
2730,2.0574447271160343,1.3190006975563364,0.15578013442255256,1.0
2861,-0.0005993665313261953,1.7621504185047874,2.292187692516122,1.0
96,1.8916253737674498,0.831728106559516,0.7696951299386154,1.0
1587,1.5472771042729674,2.723772182613576,1.376869886641289,1.0
2569,-2.2224333438347426,-0.019434103028984406,-0.3551586243755147,1.0
1606,0.4784191778566379,3.0624483797340414,-0.40698293404211383,1.0
676,0.866689566672298,-0.1833565603477767,0.8028273952614303,1.0
1860,1.6592051258531701,1.5470267814455996,2.0811208706612025,1.0
2781,0.6839394956165077,-0.9398618427306902,1.1008058741954356,1.0
2863,0.598384992802058,2.2526060314663825,-0.2352701000961046,1.0
2587,0.8700810851372531,1.0316751521609713,0.9107535473027412,1.0
1399,1.5844701934675975,-0.596117191140618,2.074711411239504,1.0
1370,0.9304050722207601,-0.48154497340650715,1.4835767525937602,1.0
104,-0.3722028461122586,1.3075484208828083,0.0010193721456580596,1.0
2087,0.3031277170964687,1.5746424458562216,-0.324553075090509,1.0
599,0.7220673938506663,1.3640144224633088,-0.7002301294843962,1.0
1756,0.13102516511133644,1.402579753817604,-0.3263706413394549,1.0
1323,0.5245192559626315,1.7619992007575778,-0.38684986198138716,1.0
642,-0.07443144409910296,0.7669196381267256,0.3447412876621788,1.0
700,1.6117574455599992,2.118580951657503,1.146856862259626,1.0
226,2.250468504275428,0.7810317586137159,1.7271671104269557,1.0
1697,0.33689506244858036,2.671427624983949,1.8804355830322024,1.0
1010,1.4362699227399787,0.39857463509573066,1.9144003581296194,1.0
1572,3.2280177922512077,0.8877091220836568,0.3773087577604872,1.0
776,0.44715179119405213,2.4411698696963713,0.9878027889814409,1.0
1730,0.9948100010547932,1.6297886651547713,2.156713927543718,1.0
2826,0.8533307796257267,0.07679585553527546,-0.09052891500327798,1.0
2228,0.9394757426124151,1.5952869170587607,0.774660168071253,1.0
2794,0.48067504036425135,0.6248139220667863,1.6352422386122272,1.0
464,1.1530016405704915,0.4504412011479296,0.5091865211173917,1.0
2651,0.1930277807087326,1.3245758097999305,0.6945712327924262,1.0
1093,1.7720538471428946,2.9217823113289416,0.7374960875976155,1.0
1271,0.6380257426808164,2.6858288507106147,0.6935510264183238,1.0
2923,1.7522774460307113,1.2404871282695045,1.4483332245746847,1.0
1580,-0.3579869622043472,-1.6029541240250058,1.120328687969365,1.0
1207,-0.46910591624821296,1.4251927433402343,1.906914544476353,1.0
212,0.5813082646800846,1.4518108720493383,-1.20801098826312,1.0
12,-0.1680682382260994,1.2357909993359069,0.4221280128400411,1.0
2972,0.5612188101300613,-0.11772003334668035,0.9569587311381219,1.0
422,1.356671994236916,2.8885770336569783,0.10742368149638237,1.0
1688,1.388009336538979,2.471996393897841,1.670724889482272,1.0
1779,0.0018473648831714984,1.5729929410564933,1.0395404759032982,1.0
2639,1.3433830147690242,0.41966953208131574,2.0507505237388504,1.0
2319,0.30174968138303393,1.2247593460907569,1.0047970518623184,1.0
637,2.049703544608132,1.0869033681865807,-0.017700716462759836,1.0
1278,-0.44981138971590084,0.8147476156259509,2.737311194115481,1.0
1640,1.4552508403809297,0.8028960756674404,0.6928996957766835,1.0
509,0.397587006890068,1.3201093384313807,0.08756440657099795,1.0
597,3.574370867858986,1.042658915748446,2.545859075727922,1.0
2712,1.8628040001602768,1.8024913025782503,0.7147286089615847,1.0
2634,0.6094270715049301,-0.9988540130185208,1.0005304737874652,1.0
2364,1.1777799723399096,0.6521220994403227,0.8186398943105097,1.0
2643,0.4304801822230885,-0.027950034373352528,1.960319235619924,1.0
518,2.8800776390995475,0.9025267930222026,1.7074047039505205,1.0
2793,-0.6825732529515354,1.4220610250073331,0.807212650446842,1.0
573,1.020300019962135,0.06327543310108852,1.8389522072735929,1.0
2725,1.207922810588644,0.5581139781112658,0.6960775943209025,1.0
1097,2.856543622036815,0.5455385074582271,-0.17650161239591822,1.0
1947,0.49686613904548094,3.634329487634358,1.8078863889542527,1.0
1448,1.672869965905548,1.7150020371983403,0.0550085900892876,1.0
1584,0.8812855849176383,-0.6050649960502152,0.15816253625466803,1.0
2596,-0.7563115496842632,1.2375424971297013,1.215758966333648,1.0
964,1.950043536414391,-0.28030865275621863,0.08847864759727353,1.0
1018,0.8065985450082689,2.6813288173210443,1.1505627614710066,1.0
2908,2.46397484094567,2.2951439933399067,-0.34997869540987026,1.0
358,0.6740856263881516,0.9506180832935691,0.017405718526989244,1.0
736,2.929663674351321,0.9905340295787008,0.6401575262659427,1.0
1784,2.5946866707397214,0.18906077248785214,2.212465869748054,1.0
1608,1.0158699273956018,1.1826669219277417,1.4346405551769017,1.0
259,1.8763402391080208,0.9708502237575124,0.7310000319632027,1.0
2771,1.6011734386312941,-0.38482049720094347,-1.8657377505116801,1.0
2642,1.0685960556119776,1.3639123322446838,0.8254029086054503,1.0
2742,1.9380470335935083,1.9112209391284323,0.9028038985650296,1.0
2383,1.1946434999091882,0.017839142537189545,1.3786026996260106,1.0
1029,1.8876116632300022,0.3789959221596191,2.2262466719900176,1.0
2408,1.0435464977206255,1.8681953488410774,1.5540127231852212,1.0
969,0.9696722227407949,0.004079746002995099,-0.14091296362851624,1.0
2990,1.6545387923979824,0.7246755903679121,1.5226633577795625,1.0
819,1.2109540776644259,0.9658182514627148,1.4440651468748005,1.0
2716,1.035704977303851,1.0199589295510436,-0.18021813742075032,1.0
2325,-0.6675945964652057,0.524918514428494,0.16017283697764528,1.0
456,1.0571196709185344,0.6297705753588871,2.8453331274410214,1.0
462,-1.3423759067990821,1.3715289680830285,-0.1680505156568024,1.0
2344,-0.3395125048404666,2.4410618256539323,0.8907873549977013,1.0
2688,2.6722814666051153,2.642612364098524,1.269151395089188,1.0
381,-0.3244901851050108,0.9528254832374683,3.5120988054560267,1.0
1891,0.22538320852194182,2.093954627554834,-0.016211822078304072,1.0
1832,1.1661814143606117,0.5493740964906477,0.7942050913885172,1.0
2308,1.54051287181732,0.4128788071425724,0.5218772810870846,1.0
1506,1.0061395851941526,0.2767350086504552,2.5244375216562562,1.0
805,1.6768626989837867,-0.06267192808545574,1.8391428308155748,1.0
2438,1.5386525459475426,2.7560412274335784,0.4664232643353351,1.0
756,1.4843740428489491,1.237601093751104,1.9876304560062947,1.0
2515,0.4421752178103897,0.822877509825736,1.2756190466305517,1.0
1253,1.4946630140533157,0.7832707377137405,1.173236062527716,1.0
869,0.6709615876399561,1.5804873420736714,1.6725682476704773,1.0
2064,1.0825957756015674,0.7465746717919688,0.3486871866864515,1.0
1410,2.394992896630148,1.8953184945520256,1.5641229521241122,1.0
2360,2.0708137236910398,-0.013745401149288128,2.0624829427542037,1.0
2287,0.07487813197321003,1.2078967715879751,2.2039019560702036,1.0
2858,1.821528356825798,-1.8590637212769052,2.14894616170632,1.0
1173,1.505776149875234,3.421008971616529,1.8764628398212366,1.0
542,1.388049538616781,1.8877747061413557,2.443669466352719,1.0
2104,0.17172703151572943,0.9931265544535155,3.006360406513469,1.0
1255,1.7112475206347137,1.0050542081861715,-0.2756096864766924,1.0
1766,1.5501361538528742,1.1418474008830877,3.63208803458592,1.0
1765,1.2346514867339833,-1.044286947159557,2.6451169817723805,1.0
1289,1.7585035025884497,0.9107761229364525,1.9077939356299929,1.0
2421,2.767856175569481,0.45963920372092204,0.8169022695913211,1.0
2527,1.938603228059764,0.38417162524733506,1.1219014518601276,1.0
1343,1.2332427777288446,1.4327858699884173,1.3177211217097933,1.0
1525,-0.9241097162035634,0.9588250660245384,-0.6190394168056235,1.0
2894,1.9833542979174505,1.0906459365649386,0.3483817328057316,1.0
2686,1.9498367784118562,0.6747597722472827,1.5992354662778623,1.0
2194,0.8163684774279039,2.1569332600166593,2.69234295841436,1.0
2420,-0.16597830192511487,0.35940298149615013,1.281024808699211,1.0
1677,0.5879995659580062,2.7423257510308985,1.409319233471816,1.0
1286,-0.33196758845233365,2.2389276685941404,1.3916893997537771,1.0
435,3.2294659188657566,0.6461647106208694,0.6067372178581469,1.0
1727,1.890828307455631,0.6771501100901267,-0.28288780373723155,1.0
237,2.417785257917317,0.692482056184146,1.5942486816437023,1.0
2347,-0.05551916772829957,1.145748054157866,1.9331491405511867,1.0
109,0.4424160795834642,0.22212501225961423,1.0379742950971975,1.0
2274,1.3202784912933256,0.7332398213668787,1.0176488681298599,1.0
163,1.2181729418805802,0.5128674448718593,-0.4008306935434125,1.0
288,-0.20849573215937767,1.644332974528024,1.191418219157254,1.0
252,0.6762089307548886,0.9642488974236239,0.7034881056077869,1.0
2583,0.19669998621781148,2.691316804384555,1.113604976816917,1.0
1964,-1.184010850585567,-0.6222772251514126,1.2236346759871701,1.0
1288,0.7218689856092042,0.6573056383624285,0.5467504727036443,1.0
744,1.4741196363369733,1.5831929422927762,1.917004676945583,1.0
1206,2.0810508259853298,2.3973688135268505,1.1812041720788087,1.0
2419,1.6730831422323083,1.318588247636018,1.8354000116381104,1.0
1391,1.4477423006387362,0.1645362531610829,0.6259114503303373,1.0
2333,1.8172428424660172,1.4287405300217355,0.9243407968012245,1.0
990,3.3954568142183508,1.1420342350649564,0.3101903245464367,1.0
839,-0.3453309542201475,1.0528329568396255,1.1446085163998283,1.0
1149,1.9797765834111112,1.7133980998944454,0.4642407177387071,1.0
1221,0.19957667464976936,0.0048511188860862475,1.097012672857606,1.0
1743,-0.2493497715355355,1.8886024647545576,0.6236018684940983,1.0
2400,1.9691788272148525,0.4697617580642657,1.3699421507503975,1.0
461,-0.2130465362638565,0.0066308735427443866,2.827489832683039,1.0
1309,-0.9254229812892298,0.38051761517608473,0.417402183976332,1.0
1435,0.7722519003430885,0.5242984563848305,0.8137694985545538,1.0
157,1.4075738777171876,0.823816006468763,-0.5246333668346757,1.0
1911,1.731956352986388,1.9543437155028975,1.8083214165488157,1.0
2359,0.998565415546183,-0.6010778966258061,1.4525215732742582,1.0
677,1.5327399079302184,0.6138237880753996,-1.0250205866156894,1.0
2848,2.0122915089690583,2.1871059706312126,1.1935158293177508,1.0
1872,1.0874965433511123,1.644332341074073,0.2610304196766341,1.0
238,0.5978020545689542,-0.15955505827929284,0.2788450404707793,1.0
2917,-0.046834998365083536,2.030295632648261,0.8462655036490611,1.0
1091,0.8027172360779643,0.6983586058454088,-0.6850772381301247,1.0
2870,-0.03914726268508972,1.0004644769357203,1.1175951157296782,1.0
100,2.3432610822049624,0.035961699565789984,0.6209548353384764,1.0
315,-0.08842578902237475,1.22076541795855,0.2481616029401963,1.0
1023,1.9335527790494718,1.8737749997566788,1.712832587715602,1.0
2746,0.8499237210567394,1.5285039426682756,0.12955849661586294,1.0
767,2.312673094760244,3.2080217935954356,-0.905931859421159,1.0
1344,-0.5188275394967341,0.10627326483898902,0.494493228488601,1.0
261,0.782202501051865,1.058383564666564,1.4563898888362927,1.0
1451,0.03951427550939679,0.3413169725134184,-0.12009060233802993,1.0
2834,0.5181755260194993,0.6996477877435099,-0.07727101185834528,1.0
195,1.923983225236853,1.7395054243915768,1.590946764463943,1.0
1775,1.6294711063666278,0.35234189619371037,1.5741980418582575,1.0
2841,1.2352221208114382,0.8907248671466991,1.783899781705788,1.0
1735,0.0005520068734408135,1.8373220554572913,0.7841464506099368,1.0
179,0.1417059522422296,1.1858447796696676,-0.4926325767733606,1.0
2922,-0.8348612755148124,-0.4159762714017008,1.5756402220517485,1.0
340,0.24060271788103937,-0.057329570352575576,1.9099044867209711,1.0
1099,2.674815835508566,1.9623127255198662,-0.01568234666509216,1.0
1543,0.9250349665189079,3.442541975213258,0.6581471155822134,1.0
748,0.7783033093889011,4.481319415678246,1.363017195971101,1.0
2755,0.9118097530272393,-0.11240435412456429,1.2058258713963195,1.0
662,1.0774367339712432,1.214782822765322,-0.8967482376127174,1.0
480,0.2379855845278389,-0.5520951098576303,1.6407642422373603,1.0
2138,-0.5107339451248505,1.381570688017758,1.144009390696191,1.0
871,1.7970739156044142,2.3363425116278,1.101823958954865,1.0
1453,0.3258808242906248,0.9135874105420698,-1.1937186558995658,1.0
2952,3.0356795750926144,-1.4449024571606377,0.8438605208451289,1.0
549,2.5324589656215224,2.664184865462066,3.402466442318147,1.0
2020,2.1423963834976236,0.49167852886095575,1.4552303895473886,1.0
2708,1.7995153282835872,0.5922936296755121,0.7886702510901984,1.0
742,0.5402884861658761,1.101103000717524,1.2955816014848323,1.0
2415,0.3157987737952602,1.9465466776062692,3.2103432826610017,1.0
2637,1.1210434403378675,2.227502755402287,0.30593577444018005,1.0
2566,0.8272846105314884,1.673597651091051,1.4440216695914858,1.0
2292,2.8783504223515584,1.725581318472742,3.000085950909592,1.0
1909,0.8881575721631502,0.3073527522777213,1.4504185874982376,1.0
790,1.717540261921561,2.415056611740386,0.7532335941243278,1.0
2120,1.555869859038163,2.043679693369497,0.01632933099205125,1.0
1446,0.6243764570481443,1.4843896770275502,-0.17007034949796518,1.0
247,-0.5210537270149598,2.472501856776943,2.165009891927019,1.0
829,2.8498123299786404,1.7675265348219271,0.2669510159112839,1.0
1124,2.338733912895405,0.6275210659047,1.508771835369867,1.0
2720,1.2169669196967476,3.03709365818731,-1.1737588536174806,1.0
626,0.2018366066737185,0.8183127253524008,1.7119334962412185,1.0
347,1.416913729329368,-0.4347852988819394,0.01999344220209276,1.0
278,0.6459078409851975,2.6557423676632954,2.560227340379134,1.0
1783,0.360003607297648,0.43719848580410525,0.8319745407850436,1.0
2280,-0.1330232544357577,1.3366365282751782,0.8380888452226811,1.0
655,-1.2614431393523362,1.0100847249950922,2.22066344941886,1.0
1213,1.236401427573399,1.5010207824378539,0.26751591878760483,1.0
838,1.8771391924687695,1.3385175884785787,2.56244204103009,1.0
2624,0.48852728284848335,1.497585514351256,1.1963599005100802,1.0
2588,0.060221432498507865,1.7521407013522245,2.2841579245329946,1.0
2350,1.2306320644574444,-0.4500922833908705,2.286581637070769,1.0
1709,-1.5644674260172193,-0.08864209076180884,1.3280984023985194,1.0
2023,0.507698877170035,-0.20810475565506792,1.5033289277327935,1.0
976,0.8110590244549585,1.5831522939186362,-0.287601929026881,1.0
445,1.1584387135478564,-1.2633460665814655,0.2538853083968263,1.0
617,2.1410482320465754,0.9043070639200401,1.7722232645493174,1.0
1474,0.466167003562862,-0.0006361247933239778,0.4373886151605809,1.0
1778,-0.1346183014683393,0.6843723435480578,0.45861625130811434,1.0
2517,0.8550566232460377,-0.4622181974425186,-1.1886424438145444,1.0
1244,0.3891839293329742,1.4422921488405922,1.0635365222402486,1.0
2995,4.252049031372092,1.0226247312768864,-0.6333075561803798,1.0
2552,1.4898929344931433,0.4335060850917125,0.2129472049322787,1.0
547,-0.2513715632330129,-0.15787934069314447,1.8003829385311643,1.0
2210,1.0535376073181306,0.3711464285005127,0.1343871079584904,1.0
1623,0.12311685633147584,0.8385599710399806,1.6477240625473164,1.0
263,1.1596999340681173,0.7207082885707051,1.0594399465991016,1.0
1397,1.1625751859857814,2.5873187686104693,0.4361422508411945,1.0
2353,1.42491586497732,2.5811970676268325,0.16281287244711395,1.0
1815,1.540091656206421,2.518085612496437,0.6583162298521801,1.0
353,0.29744276216996746,0.8017342264806069,0.5699193350518594,1.0
1075,0.3446821793131334,0.19220430822081502,0.8213361060267076,1.0
208,1.424273183467874,1.8968306691110723,0.5078733381442478,1.0
613,0.6952967123559437,1.6672268378301425,1.3383700053175929,1.0
2090,1.0174593511259826,1.058015257340741,1.9567906640495245,1.0
2099,0.06269752466497425,-0.2922321396168819,-0.134675323468735,1.0
1498,0.9508323741059409,0.15830489256003633,1.5164757504007504,1.0
1135,2.7063664814983346,1.6003532312279176,1.29520829908594,1.0
2880,1.846102280584156,0.8609020693491067,1.1953395295176479,1.0
2078,-0.08821456680143558,-0.35653404416307644,2.292454534295775,1.0
57,0.7234834260770011,0.8904425671821528,1.127159059509435,1.0
2483,-1.8156651360201308,0.0058541180209341626,0.7860763624507493,1.0
811,1.8006057228886663,1.8924981461924908,2.144277813313142,1.0
2195,-0.33471494259006707,2.8984318668384947,-1.0471891023471929,1.0
561,1.590354652348838,1.7848662739883427,0.9884407320192443,1.0
2943,1.2811284823929328,-0.24054320069996193,1.732046609984688,1.0
229,1.2793333311054127,0.5608374245843477,0.7877455707735257,1.0
2509,1.4264659512821005,0.6772793166222555,0.6296310242707521,1.0
1721,2.8488743945577175,0.5261019252915428,0.7240459171405798,1.0
2179,2.2732122648089774,1.5630223524271967,1.8658670140454696,1.0
1450,0.9981105391526094,0.8595189281701482,1.229392785177958,1.0
1234,1.0414956911957458,1.006136259336664,0.04887475302344413,1.0
1071,0.9253070258443279,1.1545921626465212,2.588752062120836,1.0
2849,1.490732270364116,0.7837639961925775,-0.04764352659689863,1.0
1037,-0.11125860262236098,-0.5606544125575226,0.03102541897899902,1.0
889,0.09728890427650905,1.439704539774537,1.3928889211482747,1.0
