2615,-0.3272918092066601,1.3894269112905056,-0.020748249268750518,1.0
2616,-1.0555228960105274,1.0866475574821355,0.6211387601427689,1.0
2618,1.3642787397046172,1.209741130138856,2.0291593039378544,1.0
2619,1.399160000754081,0.7851521624556681,1.9950352179552593,1.0
2622,1.563436943359751,-0.8017606270705058,1.5366747705311794,1.0
2623,1.8327053943809144,2.8264772434455803,2.175725924123375,1.0
2624,1.1963599005100802,1.6918463936728,1.083032023781825,1.0
2625,1.3718017040615083,2.4196352878594722,0.8186190262625394,1.0
2627,3.165559089299964,1.2073971658183327,-1.7798225253994686,1.0
2628,-0.5409280227217184,1.862047319791978,2.2219529356349774,1.0
2629,0.015569464055339655,1.2555020657241853,1.1329235931138026,1.0
2631,1.9803295768669844,1.5536502112559325,0.3604347457987568,1.0
2632,2.817842326583932,2.2089243634039466,1.3134043324937783,1.0
2633,0.35191254005598716,1.094867331184165,-0.1129834960519982,1.0
2634,1.0005304737874652,1.586550493275209,0.07773466588447242,1.0
2635,-0.6039970252750098,1.2219624962541564,1.6434701282794517,1.0
2636,0.4400128496519201,2.1375442391705923,-0.16223796534865054,1.0
2638,0.9854980588850277,-0.40488202205424106,1.30687935924222,1.0
2639,2.0507505237388504,0.21394306315266676,3.2739137685271973,1.0
2640,-1.621614414276448,2.028422232045731,1.7072211586112853,1.0
2641,1.6617589389954253,-0.022234903065518896,1.756348243967945,1.0
2643,1.960319235619924,2.485499376948397,0.15140902220425734,1.0
2645,1.9331991344651844,0.16685307449180753,1.3049447830849799,1.0
2646,2.1209403073511366,0.897706869565035,-0.6776646921778315,1.0
2647,-0.1804057488403219,0.7739466726278801,1.1226526180760301,1.0
2648,1.9604816342476377,2.2015380985993698,1.1496303781086525,1.0
2652,1.3963345225290986,1.2352586493623743,2.0536381808465327,1.0
2653,0.859300442132025,-1.1597600556400738,1.4195302748825402,1.0
2656,2.35184146323879,2.3871382516084854,0.2739384164776849,1.0
2657,3.344341617864962,-2.5753975900472703,0.9860141623118422,1.0
2658,1.4066368191826828,1.774106090160541,1.473213569507951,1.0
2659,0.4862497147266346,1.308302442861064,0.9422235577003125,1.0
2660,0.1736388484116278,0.4153633290644968,3.0133918339348758,1.0
2661,0.5156677967233931,4.144201192544617,0.31463773719694,1.0
2663,2.671745442215086,0.8051971240555023,-0.42644578245079723,1.0
2664,1.3057103909677008,0.12907144135908177,1.2638847395084665,1.0
2665,0.2872045129196552,1.0454191218088003,0.2255677681770496,1.0
2666,-0.06066935809989826,2.027494392249478,1.4170050702211114,1.0
2667,-0.9482101282966826,0.938031345301446,0.8377026446711217,1.0
2668,0.4973385368122365,-1.122503096949353,-1.0291789921691712,1.0
2669,1.9775740877052899,-0.546969908198013,1.3869799116765575,1.0
2671,0.9633887961868508,0.5147454955759111,1.2575783638083982,1.0
2672,2.4793498489535635,-0.9068682414503055,-1.396898971846685,1.0
2673,0.8869447065764189,0.7534908557151196,-0.36198446030177966,1.0
2674,2.2843297178168154,1.1146871763268245,0.4647861296148076,1.0
2675,1.1386754359995668,0.3966364040904955,0.798797673736561,1.0
2681,0.6300665784971815,0.9630528064342371,1.8876498104741866,1.0
2682,1.8309422386628658,1.0678319707781834,0.09261784907516524,1.0
2683,0.40097101456610107,-0.3687734032136514,1.463762764204728,1.0
2684,0.4483947260191863,2.390998802298679,0.8099885965685771,1.0
2686,1.5992354662778623,0.31680671610197986,0.5589953532235621,1.0
2687,1.3722665723212177,0.4617861894656248,1.0439527972773648,1.0
2688,1.269151395089188,0.3807614497752255,0.2796077257172266,1.0
2689,2.8214599874826094,0.4888583343283902,-1.0248144682909643,1.0
2690,-0.274842491717584,1.4631331383557424,1.5190309753900908,1.0
2692,0.7999929607640259,-0.42561208390874605,0.12482014717566114,1.0
2694,1.0353342563484935,1.827322342190625,2.336720370078553,1.0
2696,0.9295695865224739,-0.11929672893903698,1.0257169966267352,1.0
2697,1.2838607692515747,-0.1318297954724037,0.8171032999317147,1.0
2698,0.9557317213296401,1.328935505789965,3.185097443273958,1.0
2699,0.7009428494048835,1.470982151191655,1.726084340047135,1.0
2701,3.2153978270391628,0.2694670576566446,1.6843134269242448,1.0
2702,0.30745566867775176,0.8773922597113466,2.323752378515743,1.0
2703,1.6798986991435023,1.2785631898421386,2.694598442350465,1.0
2704,0.287564834701834,-0.040111098457413785,1.5953504503217992,1.0
2706,2.071722199308729,2.0167801037493334,-1.2548720568459157,1.0
2708,0.7886702510901984,0.2566236303514686,0.9881705842653934,1.0
2709,1.5248924199454792,0.4346656004567756,1.9702074119907174,1.0
2710,0.05833408930260209,2.0969521440402374,0.17160389336437287,1.0
2711,1.3479492403006126,1.3690698259212335,1.5164632871053414,1.0
2712,0.7147286089615847,1.0162869098943226,1.2326075597807087,1.0
2713,0.1337708833115181,2.278204437753079,0.6339336354984733,1.0
2714,0.6762775202626525,0.7892069175511468,1.6984627377577368,1.0
2715,0.4409466097558997,1.4772434548094984,1.378547619746175,1.0
2716,-0.18021813742075032,0.2867953670773813,2.1892261466592595,1.0
2717,-0.08050008319286928,-0.7205924210081174,1.514918885084894,1.0
2719,2.70352903230052,1.7770024111701477,0.6606975253506728,1.0
2720,-1.1737588536174806,1.4113834435146027,-0.37773824387976673,1.0
2721,0.855714071239908,2.220169726663124,-0.020447122774560622,1.0
2722,-0.019442848846331406,-0.3547264931114338,0.563119742888369,1.0
2723,-0.6928088455467951,3.5860353444917337,0.4675025002930865,1.0
2724,0.15241069039879052,0.17117906951284534,2.16836808974931,1.0
2725,0.6960775943209025,1.3571190516378089,2.820134585533684,1.0
2726,2.5477599678260443,1.7973818111725341,1.159868808224107,1.0
2728,1.705218323561057,1.0062906398393014,0.9374027573382755,1.0
2730,0.15578013442255256,0.5938311536562266,1.3266794539063955,1.0
2731,1.0991806405288471,0.6823406982740556,0.7386813579997871,1.0
2732,1.2768042883614998,2.2764107239360367,1.0730066642018756,1.0
2733,2.114842205521672,2.079351956937842,0.4031355984588155,1.0
2734,2.85919746597751,1.832840396279365,1.564007044174676,1.0
2735,0.5105725321083663,1.868409691687904,0.6319556111074296,1.0
2737,2.865272004116348,1.738235344284062,0.510186194805162,1.0
2738,1.4616397107557912,1.2347240593870388,2.6559870107985373,1.0
2739,1.1211664186917707,0.4032368725634884,2.156777450641097,1.0
2740,-0.7323616330828842,1.5599247051786,2.4420460332346288,1.0
2743,0.22897008362763904,1.708357536726024,1.2861557427422237,1.0
2745,1.7587969251178253,3.0590098225571856,1.1811289468549948,1.0
2747,1.5333684976698068,0.17671565724481364,1.892103237302103,1.0
2749,1.5476836947223191,2.2997967132942514,0.056953063481780974,1.0
2750,0.33836882186480266,0.3677265961296545,2.78361710004922,1.0
2751,1.158445168689796,0.9608650098031656,2.530558809878932,1.0
2752,2.3933590400530997,-0.560665027951198,1.6924942562971856,1.0
2753,1.8504086623831952,0.09253884168350446,0.23644020172386704,1.0
2754,3.097254904775698,0.16188516146928822,1.1844960003574625,1.0
2757,-0.5065467535440924,0.8583864516062408,1.905077361024987,1.0
2758,1.4119693224724454,0.8827993567867224,1.2428160609979306,1.0
2760,-0.0031162798110402345,0.7666121301054132,0.7267166412433115,1.0
2762,-1.037946249408003,-0.7468579331612717,1.0685409679832363,1.0
2763,3.7098435794247004,1.6730130892370818,1.8513152901306742,1.0
2766,-1.8472134027534048,-0.7212271854154242,0.2443657887294156,1.0
2768,1.0508765771695727,2.105742966563665,1.1030421205750651,1.0
2769,1.9182182989950238,0.5630207523349502,0.5296617742726971,1.0
2770,0.0810888366491288,0.495517836238498,2.395328786930458,1.0
2771,-1.8657377505116801,0.95927841016134,0.9745097033515905,1.0
2773,1.0309999350197054,0.2749752932024859,0.5773165962893956,1.0
2774,2.2800914668514167,1.3829168211273497,-0.07516816222918532,1.0
2775,0.7611114206706748,1.9680754441907724,2.343405257607679,1.0
2777,0.35225476398146505,0.9599781557132931,-0.031062251601560398,1.0
2778,0.9709815798001822,-0.20859040786271477,0.9605924681675059,1.0
2779,1.196823502155814,1.023850743531777,0.5420634181581874,1.0
2780,0.13326447448441292,0.771394092930621,-0.5300072299768737,1.0
2782,2.265997949722597,0.4846200314912331,0.6877243491850562,1.0
2784,2.172622833666733,1.1798507010578452,0.5016291073042767,1.0
2786,-0.23255169166973477,1.6703102273688017,1.2801273341800716,1.0
2788,2.896907212319658,0.4045076081468859,1.0918736833048526,1.0
2791,1.2568167881579744,-1.100935305067166,1.9940416251565543,1.0
2792,1.2936565524350812,-0.2119348996053736,1.1269680108105153,1.0
2793,0.807212650446842,0.4662098610883839,1.9570525525424618,1.0
2795,2.457963658306847,0.5704161530372992,0.9037969959346503,1.0
2796,0.5793359601203847,0.8128684566010486,-0.5661648421328607,1.0
2797,2.238386841911324,1.328302143162213,2.364210329944791,1.0
2799,0.478048807911743,-0.3399781526432486,1.693142873009758,1.0
2800,0.3233868089187839,1.4761769185290214,0.7971711405990595,1.0
2801,-0.37738991359462015,1.8117771756338739,0.915679221629962,1.0
2803,2.0100439870484204,1.239701497631343,1.006263195764156,1.0
2804,0.547901543412416,0.11018036187015756,2.810603830216701,1.0
2806,-0.038585782450004436,2.7511846903278245,0.10586071809348785,1.0
2808,1.278483285548246,1.7146811741920422,-0.46670222789151783,1.0
2813,1.2624555489609668,-0.11835386275684501,0.26351397548778455,1.0
2814,3.6744742128677905,0.22442442143863806,0.961618825897325,1.0
2815,-0.5230592114722725,1.2462368471558107,2.7884724640476755,1.0
2816,1.8668019664107753,0.7355860485191811,-0.6056843639219394,1.0
2818,0.11806201853851117,3.0432238969603636,1.165535499637935,1.0
2820,0.7922978592753325,0.857889328262647,1.1024260573244273,1.0
2821,0.33071118735563976,0.7298792180023017,-0.8335291206918765,1.0
2822,0.6562145460270853,0.03453695721276251,1.7422069899343349,1.0
2823,-0.436810679818709,0.8495641222445761,0.3222733623184929,1.0
2824,1.4629496041749057,0.7040254483384715,0.2090081093849201,1.0
2825,2.5898546985426742,0.9661699341142052,2.0591430213901445,1.0
2826,-0.09052891500327798,0.13743701305245815,2.5559450404151605,1.0
2827,1.8419775825114928,1.6066083148950971,0.8031367988979413,1.0
2828,-0.604870780972236,1.5867606553105174,0.3168811649009555,1.0
2830,-0.2339065512981653,0.9979621288025701,1.0721402906452797,1.0
2832,1.080109786059464,0.8383906434673783,0.7422554207295561,1.0
2833,1.7555363591668636,1.0380480446855094,0.6549467584075783,1.0
2835,1.4885438509056594,2.136777945916364,0.5008155109953005,1.0
2836,1.2447222565403946,-0.294290382667463,1.563074478944103,1.0
2837,1.1755723615899232,0.13730872700438035,0.21588048587032094,1.0
2841,1.783899781705788,1.1966416000227462,0.5527924990367479,1.0
2843,1.6219810088714777,-0.5346760834776649,1.19536079515657,1.0
2846,0.9820713034485427,1.6660335054512334,1.6433643307415897,1.0
2848,1.1935158293177508,1.4549131257246373,0.43443107240459367,1.0
2849,-0.04764352659689863,2.4211334105602864,0.22680703054677998,1.0
2850,-0.20629886716136947,0.30754397863730143,-0.438163292847791,1.0
2851,1.1599840662445158,3.140555651231544,1.056376898110682,1.0
2852,0.46133244343622715,0.9509804030719773,0.28164101322522295,1.0
2853,-0.1479020083032112,1.7849668421220684,1.3332714933250838,1.0
2854,0.3442675848495321,-0.5935296481020356,0.7047190374728012,1.0
2855,-0.21760442541362668,0.19152595815206386,0.4040013592863063,1.0
2858,2.14894616170632,1.9565978101223958,-0.6334149462657082,1.0
2860,0.18175433805713925,1.1524483360231434,1.259534881421381,1.0
2861,2.292187692516122,0.03102772806288301,2.5897103545337137,1.0
2863,-0.2352701000961046,2.877220746503506,1.8917509598343503,1.0
2865,1.2598131642985733,1.1273945499194316,2.1625314597099927,1.0
2866,3.410584593777328,-0.425681917542325,1.917504493425425,1.0
2868,1.5670760022865915,1.4029533691880929,1.0724876123167033,1.0
2870,1.1175951157296782,-0.5668051369777578,1.3175921333198308,1.0
2872,1.4038580658406126,2.4430602416099445,-0.08957254043489038,1.0
2873,1.38342115030647,1.4350574842476884,1.8746384555458464,1.0
2875,1.056271091811105,0.607167922007824,0.7388831347610949,1.0
2876,1.752003473974317,2.7000302201981894,1.4364613857572952,1.0
2877,1.2877031557821064,-0.8550443462566173,0.3886640364361984,1.0
2878,1.420863098967509,1.9901955540253597,1.0571693769819337,1.0
2880,1.1953395295176479,1.0157409252061453,2.7978204836991245,1.0
2882,0.4367029850206785,-0.44942489152239484,1.6956231578080496,1.0
2883,2.0113373142387867,1.1666480226545135,-1.578275515472816,1.0
2884,1.6742841394001868,1.204778828175195,1.6689249638888148,1.0
2885,1.7111607594518445,1.941826383797817,0.18285769487407844,1.0
2886,0.8350487162620359,0.8375776968044417,2.3076455959697184,1.0
2887,2.080550795304707,0.6903436774184979,0.9129953418318408,1.0
2888,1.0279730740485944,-0.3656874240368828,1.0816894022988945,1.0
2890,2.8737611656725592,0.5979231760324046,0.8171751819751871,1.0
2891,0.7884705410012804,2.1809035937337695,0.43691789746455256,1.0
2892,1.2940344508934531,0.34947169808518397,0.5125984486757886,1.0
2893,2.125613751310145,1.3616679575465938,1.7047808629564907,1.0
2894,0.3483817328057316,-1.2431257264220603,1.7150201970918486,1.0
2895,1.6409159915921214,-1.3593764202886613,-0.150543732552177,1.0
2896,3.21022381082684,2.4834434014094477,-0.0614304305035005,1.0
2898,0.7563182679993176,1.6697416184211173,-0.7696898654716953,1.0
2899,-0.04134251149137058,1.2395833716676385,1.235897615238923,1.0
2901,0.9070018557772361,2.5082373826306013,2.987512478445635,1.0
2902,1.5012046235195073,3.053174501874052,2.862516823617028,1.0
2904,1.04541331518369,1.9477125413097824,0.5843683108988011,1.0
2905,1.4415120108071635,0.32488178508347076,0.8303834550138188,1.0
2906,2.4811522872774994,0.4374872763602433,1.6988837900279359,1.0
2908,-0.34997869540987026,0.6796301831472977,2.5521401529234122,1.0
2909,1.418261104995774,-0.8899692819501375,-0.4095496747608727,1.0
2910,-0.6131811680858779,-0.10054649409454108,0.42989210993152494,1.0
2913,-0.15402336394969796,1.919581506533782,1.6981233663620277,1.0
2914,1.2565530797334246,1.3775078638258786,0.5704686023756891,1.0
2915,0.4117274995429975,1.6447032409174631,0.9830471453037619,1.0
2916,0.7158166519111083,1.788568556283791,0.5179308563058621,1.0
2917,0.8462655036490611,0.7369182925800728,0.8019174416685398,1.0
2918,0.646240113585957,2.285205279361494,-0.28184074312681484,1.0
2919,0.8193004507973598,1.09433509651261,1.1396611492635356,1.0
2920,1.053435090415112,-1.694320111942376,-0.6960448007565236,1.0
2921,3.790531104309188,1.9572765821419442,1.607072011841785,1.0
2922,1.5756402220517485,-0.27777866684814767,1.9667666171257356,1.0
2923,1.4483332245746847,1.0096194414641044,1.9712054088014366,1.0
2924,1.8618951229221161,1.9838681065215165,1.4538288652770528,1.0
2925,0.33564407904920657,1.865569927131806,2.464211136803505,1.0
2928,0.6907713658159973,-0.3123219454147159,-0.1090432338815277,1.0
2931,1.5448920436211844,1.229364109310262,-0.08331420999476635,1.0
2933,2.1188054815585695,1.2477042153816167,2.7634058856764385,1.0
2934,1.1222596505053808,0.5225168796202286,0.18000076427456313,1.0
2935,0.9578563437899295,2.75190754733539,0.7909334504384102,1.0
2936,-0.3580903638527231,2.9692021314650194,2.6123390932110953,1.0
2937,-0.4414051681018285,0.7239534279420685,0.5203327484333211,1.0
2938,0.8370228504436171,1.2323132956509162,0.28732475760840925,1.0
2939,1.3372523710333497,0.31540853814099057,0.61180757916131,1.0
2941,1.028921861930926,1.5399120065588978,1.5096428122630026,1.0
2943,1.732046609984688,0.7093548204917473,0.11376890200366219,1.0
2944,-0.26042890197160484,0.39249836576725516,1.9287817395934053,1.0
2946,0.450476858251431,1.717580159549047,0.19592060624254093,1.0
2947,1.6983016854909412,0.6133074761197317,0.8001390450440444,1.0
2948,0.6453857710144203,0.2628955580671327,0.16127446110273858,1.0
2950,2.749849057097059,2.3933434281783645,2.824196964855086,1.0
2951,0.9197768723326541,1.3053946908637883,2.9234095445141604,1.0
2953,0.3950347346525336,0.3186372196795967,1.605241704504781,1.0
2954,1.5877529213426556,0.7186873115611818,0.49232987873297496,1.0
2955,2.9043193406613224,2.5278498057904693,0.5660301988248759,1.0
2956,-0.39060019854480266,1.590607620628628,0.7151830664714081,1.0
2957,0.3284403251642828,0.4453197187343447,0.2714601755550844,1.0
2959,-0.22049280334508992,0.868355195211,0.7631342249677802,1.0
2960,1.859011074196023,0.3321645588475646,3.282737631495212,1.0
2961,-0.3486916803598181,-0.408469604340548,2.6973668662529517,1.0
2963,1.7019642834232842,0.446705802937838,0.14638068064827203,1.0
2966,1.1814498331536893,1.3111763665753418,1.4904219255751685,1.0
2967,-1.0926048058880404,0.9089374541197703,0.8208680821998672,1.0
2968,0.7397743441477876,1.4206950790586268,0.022398499783359616,1.0
2970,2.5133122410914948,1.4921919569000095,1.8372008726756883,1.0
2971,-0.12000121677551356,0.7130578064234765,1.124776141533363,1.0
2972,0.9569587311381219,1.0845364362993757,0.9129113025608349,1.0
2973,1.2422776191218055,3.2322219657679074,0.20832508933781346,1.0
2974,3.9154797987049434,3.4412455840900544,0.5044880302867993,1.0
2975,0.06050272349169894,0.001873484715134044,-0.715716955385699,1.0
2977,0.9948802459670553,-0.15652774132581326,1.5746026671120201,1.0
2980,-0.2874692823744287,0.32007711202476397,1.547493144009016,1.0
2981,1.0171133328984305,1.037736864943611,1.7974090722216671,1.0
2982,0.6709864629030873,2.6631771508324444,2.1402493526797355,1.0
2983,0.8439584581909683,1.3325954700471003,0.8845693263309777,1.0
2984,0.0780835585901225,1.953660640371921,0.4918458953818836,1.0
2985,0.6430443940503466,0.8766228063181787,-1.1851496904271541,1.0
2986,1.5483624503552083,0.8138434478554581,0.44565613363683765,1.0
2987,2.253011477624404,1.0795388374982142,1.3591188897595494,1.0
2988,-0.6465905401099794,0.16490444933711745,1.1519062373389086,1.0
2989,3.500049190367104,0.337521373638515,-0.12474626428068136,1.0
2991,0.36359094539089776,0.799396958474014,2.294869138231653,1.0
2992,2.219681122300346,1.4490516889752871,1.5201846995290573,1.0
2993,0.3922348611786567,0.2939279648293842,0.9563756551766565,1.0
2994,0.42601626961285055,-0.7219004349094438,0.3244905069223588,1.0
2995,-0.6333075561803798,1.78323700397765,0.1891933287672839,1.0
2996,0.1377866348823058,2.302261842229818,1.5951584066612732,1.0
2997,1.0720355434265638,-0.6406402542718703,-0.5398001644395203,1.0
2999,0.5715443158874216,0.09493378954943787,1.8942347952318241,1.0
3000,0.27365035824397843,0.8312343408601526,0.530276377318313,1.0
3002,-0.9164632021612753,0.25962055511341753,-0.6672476807718664,1.0
3003,-0.1672634663557271,0.9399388609758739,0.37414009773534307,1.0
3004,1.8830593849979773,1.7943057398826106,1.7044309162514348,1.0
3006,2.3056965569484755,-0.6734070116421502,0.9644693152940722,1.0
3007,1.971802944536459,0.3021986840765366,1.1602057417493263,1.0
3008,3.256545807382757,1.6461802137213155e-05,1.1857223877815752,1.0
3009,3.4373633928901737,0.6668682515215634,0.07746083700717754,1.0
3011,1.3265509642171105,2.1670983353878306,2.173714224397627,1.0
3012,2.384833803712052,2.1687867692780625,1.5947827326066544,1.0
3013,1.6719343469249963,3.484043885997086,1.1926820960329068,1.0
3014,2.0279019957612303,2.510870230548432,-0.9982249326507713,1.0
3015,1.1033096846630581,0.27637969878103075,-1.6428444837820626,1.0
3016,0.8950883758466828,1.6921577234479361,0.8023897595779409,1.0
3017,0.6259963909463732,-1.460889381293824,0.1531506315581581,1.0
3019,-0.23127050816639594,2.412288091924659,1.7824568016357552,1.0
3020,-0.07724594174347899,0.6153755628016158,0.48530748267028245,1.0
3021,1.139617071560437,2.3707880228580596,1.5757583696680162,1.0
3022,-0.22641823311330356,1.46951548400639,0.6540943403532891,1.0
3024,1.9160309079013178,1.4792142135327926,1.4655913342766058,1.0
3026,1.6634546746523076,2.011314636888799,2.2753705460618567,1.0
3028,2.6571369641824383,1.6105265320816229,0.9331308021463972,1.0
3030,1.4919127235876724,-0.05384200592816035,1.1247884791055023,1.0
3031,1.4488654931173461,1.2276535587615962,2.736310189597823,1.0
3033,0.8872196077536099,2.165995123592716,1.160616400260212,1.0
3035,1.9078840208485586,1.5862693486864439,-2.2202185112713897,1.0
3038,2.0524897177314143,0.252446274560587,0.790565309522617,1.0
3039,-0.3463207376567077,0.5629045705117267,0.06354687839075557,1.0
3040,0.9236736891141194,0.40130170057991976,0.4902836516292447,1.0
3042,1.9624217377455104,-0.7178722936779827,0.22684842995333043,1.0
3043,0.9359916911590097,1.3016559536432273,0.534365231858162,1.0
3045,0.8776614423311795,1.6026776632505852,1.7201643317374247,1.0
3046,0.5898942697223392,-0.41498633614460556,1.5685026606799337,1.0
3048,0.8606384817563866,1.5788087821734864,0.48198347330943014,1.0
3049,0.8325053625478644,3.3924093949784875,0.9048482492327444,1.0
3050,1.4496225912840623,1.8837778811071693,0.045848084024625924,1.0
3051,0.30337088636675114,2.7087397079643285,1.7670956929606034,1.0
3052,0.8845293299691772,1.8792725195318456,3.064556160739373,1.0
3054,1.6940651918697598,-0.4782777002490821,0.9245468582713376,1.0
3056,1.7992521671264918,2.6447354727106607,0.14354532814222543,1.0
3058,2.79224329619469,-0.03286449282963355,1.711966370618483,1.0
3059,0.5515755302919936,1.0579961879735693,1.812179107792209,1.0
3060,1.6500388351661917,0.40189318619215786,2.4656990942519164,1.0
3061,0.7144758657348892,1.8275397968917013,2.309618988199351,1.0
3062,1.3176472855635937,0.6517907032411508,-1.0917299006741152,1.0
3063,2.7478315559385527,0.1952957000905584,-0.8407889291556387,1.0
3065,-0.11168836411222727,1.6727879535670436,1.4911253087866738,1.0
3066,0.2609741905531012,1.4444800807159932,0.44724215409956847,1.0
3067,0.2415795955407969,0.047364571333468164,0.6497656236035139,1.0
3068,1.2212874432367589,2.0154649912703175,1.6276335079457707,1.0
3069,-1.154004829968462,0.7943902769627581,1.9444482761664874,1.0
3070,1.1111084187617664,1.322493748581425,-0.589489943517733,1.0
3072,0.40760247963000806,-0.5386386760750097,2.028742316039825,1.0
3074,0.7329996887242426,1.476560170813701,2.086613385221751,1.0
3076,0.7245972137637313,1.0639580002990476,-0.0891134070251316,1.0
3077,2.5367505987573717,1.0078668715000034,1.0310708194347478,1.0
3079,0.8122873584719803,1.0594575550549128,0.04071259673533478,1.0
3081,2.6252223675575577,0.7869733187787287,1.4190990323918995,1.0
3082,1.7666058533682532,-0.013921190231557912,0.24315541219188586,1.0
3083,-0.5906008832093084,0.7667860868658425,1.5894436342192397,1.0
3085,1.2313823826035946,1.884288597462582,-0.4247855579989208,1.0
3086,-0.059555669525848565,1.8889568173937337,1.6463227223106172,1.0
3087,0.7591375180119692,-0.028950101608069767,1.5409316309885246,1.0
3092,1.7347627873263578,-0.15454977046128304,-0.20065433962057777,1.0
3095,0.8773525228426701,0.5549981708937278,0.3062897048882093,1.0
3096,-0.2750843114882735,0.7534462883604561,-0.8981236664760104,1.0
3098,2.6664506570095394,3.593873955539269,4.141832540655258,1.0
3101,1.9301064532471521,2.069022313091776,0.264338306303041,1.0
3104,1.4523866740867368,-0.3686943206316442,1.6982508769362799,1.0
3107,1.748617199167016,0.03226060988032098,0.13994214653368586,1.0
3108,3.5549074440086503,1.8829374088072661,-0.742967840711825,1.0
3109,0.6794643225882364,0.5891313707238721,1.420787542176603,1.0
3110,0.14645624338717356,2.104428968863341,0.4306306781015218,1.0
3111,-1.0099379825848587,0.8739706582332918,1.6760268951798871,1.0
3112,0.1456363738964267,1.2372113416368833,0.7565916717227765,1.0
3114,1.7977466004542544,0.8844841053776153,0.10094681740023337,1.0
3115,1.9357342932634665,-0.11397778946040393,0.9317023488264108,1.0
3118,1.8594365254420515,0.31648348664903836,1.9698875547040593,1.0
3119,0.3817259484505804,0.17548536096296652,0.5686786660300864,1.0
3120,1.7579240394080147,0.16111010185800156,-0.040532947594018154,1.0
3121,0.6039225570391872,0.6544784843270599,-0.04118823037924235,1.0
3122,1.9262043572541678,0.29938572642504035,0.2356571657773926,1.0
3125,1.9688801071436988,-0.43823005154829153,0.1568258400856969,1.0
3126,1.8859279529068718,-0.859688530136651,0.8497493102045356,1.0
3127,0.7929320446333996,2.939517307098905,0.5470584473082798,1.0
3129,1.2060944252227273,1.4288044173525967,3.295865817880766,1.0
3130,0.8072382562404028,1.5230548359450409,1.9726168447437775,1.0
3131,0.889579708994196,1.0530005899822346,2.8587581212845152,1.0
3132,-0.29661582267867614,-0.1430242238301671,1.0286965933178667,1.0
3133,-0.07691592633637034,-0.9632495810498394,-0.042986629027431666,1.0
3136,-0.0939623179789808,-0.11663351599642913,1.4571601319000371,1.0
3137,3.4979190441598833,-0.9106097923829457,0.056685182459375594,1.0
3138,1.3808431656367577,1.580946237630435,0.10963614481941597,1.0
3139,1.1333085924320176,0.37337096552848614,-0.45392632146405765,1.0
3140,0.8527825534237613,0.5280398357209498,1.536154369304922,1.0
3141,1.4118847242690298,1.0497326398034592,1.447023709242755,1.0
3142,2.8573958526589527,1.6085878054144884,2.282199910468636,1.0
3143,2.438479903177634,0.8502803727532089,2.0168548155323007,1.0
3144,0.7594708105774156,-0.3668822837881003,1.5845565585759944,1.0
3145,2.718199306397957,3.062952306182306,0.1026974555189879,1.0
3146,1.4465581700008538,2.1001932993962376,1.2158938662818528,1.0
3147,-0.6012650607201422,0.29198199371064504,-0.22120071347522385,1.0
3148,1.0899862150331552,0.07777042630924647,-1.5190181238399432,1.0
3150,2.214088373188602,0.35524202254917503,1.6498198931842982,1.0
3152,-1.0125636951197827,0.8063362800642714,-0.3763617292634065,1.0
3153,0.40511100830345437,1.5070928045343583,-0.823401670864105,1.0
3154,3.1606628178131166,0.45224735057590404,0.7996938195977148,1.0
3155,-0.034513597816928865,1.3716133757470923,2.6260106875641416,1.0
3156,1.2138282948040284,1.1750128596935339,-0.4540525007607876,1.0
3157,1.274644214858529,1.492856308533077,1.12638756073786,1.0
3158,0.4254820661134776,1.7809922443162414,-0.7378044233969094,1.0
3159,1.1616264121192994,1.0998081776202684,1.2355154405370512,1.0
3160,0.3331605966559016,1.4050962543341745,1.6433126528679876,1.0
3162,1.2675671703022133,0.10625542952648781,1.569501403618927,1.0
3163,0.5485618677959271,-0.21948166743265096,0.46069140671108355,1.0
3164,-0.4579862827145096,-0.3651641031798931,1.7538663434199309,1.0
3165,-0.10130070702967808,1.9976518719294303,2.428356981978297,1.0
3166,0.8547080793292835,1.230749827594056,0.2741719226037439,1.0
3167,-0.19462566306181794,1.1915606398164607,1.1007586920110186,1.0
3168,2.492255013882141,3.47224928828282,0.589543560994485,1.0
3169,0.6391713860340098,0.6833461932051788,0.9747521173426236,1.0
3170,2.8075036470355066,0.5589557817377713,1.4227285865512809,1.0
3171,1.2472992790266266,1.76038093282641,0.9198340023615267,1.0
3172,1.3837590270219373,-0.24238646362866634,1.867730053789531,1.0
3175,-0.07727881606591036,2.095227304392221,1.1763312668554389,1.0
3176,1.1290694081054957,1.369060127425928,0.9685756238736257,1.0
3179,1.3744360748297182,-1.4807670599438114,-1.687403400690215,1.0
3180,2.1044913495156163,1.4703940412114351,0.6552095111266008,1.0
3181,0.9905085369320588,1.162070313457415,1.5475840111827628,1.0
3182,2.0760095357971347,0.8658144946568754,0.6119420776744413,1.0
3183,-0.5047724805826932,1.1911338345336286,1.0329425497135187,1.0
3184,0.15546913525411632,1.8284200741733452,0.5069455299158651,1.0
3185,-0.2771719813544249,-0.5406790425757386,-0.001942665777814323,1.0
3186,1.7324881017547122,2.3353376979365232,0.1674468881146327,1.0
3187,0.8730642665223906,-1.1372492730691763,1.007526821831179,1.0
3188,0.7393432885689202,0.740120409113534,1.9645876618445475,1.0
3189,-0.5092039274024056,0.9043485813903005,0.25444834217288204,1.0
3191,2.8574498517723637,1.5214917218015631,1.1316542421597524,1.0
